,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,15,8,19707,7
1,125,125,0.5,200,3,18,10,19707,7
2,125,125,0.5,200,1,22,9,19707,7
3,125,125,0.5,200,5,22,5,19734,21
4,125,125,0.5,200,3,24,5,19734,21
5,125,125,0.5,200,1,26,5,19734,21
6,125,125,0.5,800,5,28,11,19766,217
7,125,125,0.5,800,3,30,10,19766,217
8,125,125,0.5,800,1,32,11,19766,217
9,125,125,0.5,200,5,36,13,19985,160
10,125,125,0.5,200,3,40,14,19985,160
11,125,125,0.5,400,5,40,10,19627,367
12,125,125,0.5,400,3,42,10,19627,367
13,125,125,0.5,200,5,43,8,19893,107
14,125,125,0.5,200,1,44,14,19985,160
15,125,125,0.5,400,1,44,11,19627,367
16,125,125,0.5,200,3,47,8,19893,107
17,125,125,0.5,200,5,48,11,20371,88
18,125,125,0.5,200,5,49,10,20153,143
19,125,125,0.5,200,3,50,11,20371,88
20,125,125,0.5,200,1,51,8,19893,107
21,125,125,0.5,800,5,52,11,19834,38
22,125,125,0.5,200,5,54,12,20074,142
23,125,125,0.5,800,3,56,11,19834,38
24,125,125,0.5,200,5,57,10,19743,188
25,125,125,0.5,200,3,58,11,19743,188
26,125,125,0.5,1200,5,58,21,20424,250
27,125,125,0.5,400,5,58,9,19620,139
28,125,125,0.5,200,3,58,13,20074,142
29,125,125,0.5,800,5,59,21,19962,248
30,125,125,0.5,1200,3,60,21,20424,250
31,125,125,0.5,800,1,60,11,19834,38
32,125,125,0.5,200,1,62,11,19743,188
33,125,125,0.5,1200,1,62,21,20424,250
34,125,125,0.5,200,1,62,13,20074,142
35,125,125,0.5,800,3,63,21,19962,248
36,125,125,0.5,200,1,63,11,20371,88
37,125,125,0.5,200,5,64,12,19886,73
38,125,125,0.5,800,1,67,21,19962,248
39,125,125,0.5,200,3,68,12,19886,73
40,125,125,0.5,800,5,69,12,20020,785
41,125,125,0.5,800,3,71,13,20020,785
42,125,125,0.5,200,1,72,13,19886,73
43,125,125,0.5,800,1,73,14,20020,785
44,125,125,0.5,200,5,73,11,19928,130
45,125,125,0.5,200,5,75,13,19990,148
46,125,125,0.5,200,3,77,11,19928,130
47,125,125,0.5,200,3,79,14,19990,148
48,125,125,0.5,1200,5,81,22,19536,66
49,125,125,0.5,200,1,81,11,19928,130
50,125,125,0.5,800,5,82,17,18737,15
51,125,125,0.5,200,1,83,14,19990,148
52,125,125,0.5,800,3,84,17,18737,15
53,125,125,0.5,1200,3,85,20,19536,66
54,125,125,0.5,800,5,85,11,19941,169
55,125,125,0.5,800,1,86,17,18737,15
56,125,125,0.5,200,5,88,15,10253,109
57,125,125,0.5,800,5,88,21,19976,436
58,125,125,0.5,1200,1,89,20,19536,66
59,125,125,0.5,800,3,89,12,19941,169
60,125,125,0.5,200,5,89,10,19919,109
61,125,125,0.5,1200,5,90,22,20626,804
62,125,125,0.5,800,3,90,21,19976,436
63,125,125,0.5,200,3,92,17,10253,109
64,125,125,0.5,800,1,92,21,19976,436
