,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,38,11,19124,45
1,250,500,0.5,1200,3,42,11,19124,45
2,250,500,0.5,1200,1,46,11,19124,45
3,250,500,0.5,200,5,65,9,19886,73
4,250,500,0.5,200,3,69,9,19886,73
5,250,500,0.5,200,1,73,9,19886,73
6,250,500,0.5,800,5,83,8,19671,36
7,250,500,0.5,800,3,87,7,19671,36
8,250,500,0.5,800,1,91,7,19671,36
9,250,500,0.5,200,5,92,5,19582,161
10,250,500,0.5,200,3,96,5,19582,161
11,250,500,0.5,200,5,98,5,19893,107
12,250,500,0.5,200,1,100,5,19582,161
13,250,500,0.5,200,3,100,5,19893,107
14,250,500,0.5,200,1,102,5,19893,107
15,250,500,0.5,400,5,107,11,20354,230
16,250,500,0.5,800,5,109,7,19984,30
17,250,500,0.5,400,3,111,12,20354,230
18,250,500,0.5,800,3,113,7,19984,30
19,250,500,0.5,400,1,115,12,20354,230
20,250,500,0.5,800,1,117,7,19984,30
21,250,500,0.5,200,5,120,5,20460,26
22,250,500,0.5,200,3,124,5,20460,26
23,250,500,0.5,200,1,128,5,20460,26
24,250,500,0.5,400,5,132,10,19360,393
25,250,500,0.5,400,3,136,10,19360,393
26,250,500,0.5,400,1,140,10,19360,393
27,250,500,0.5,200,5,150,9,20568,42
28,250,500,0.5,200,5,151,7,20097,61
29,250,500,0.5,800,5,153,5,19976,436
30,250,500,0.5,200,3,154,9,20568,42
31,250,500,0.5,200,3,155,7,20097,61
32,250,500,0.5,800,3,155,5,19976,436
33,250,500,0.5,200,5,156,4,20166,50
34,250,500,0.5,800,1,157,5,19976,436
35,250,500,0.5,200,1,158,9,20568,42
36,250,500,0.5,200,1,159,7,20097,61
37,250,500,0.5,1200,5,160,18,19916,539
38,250,500,0.5,200,3,160,4,20166,50
39,250,500,0.5,1200,3,164,18,19916,539
40,250,500,0.5,200,1,173,4,20166,50
41,250,500,0.5,400,5,176,4,20544,52
42,250,500,0.5,400,3,178,4,20544,52
43,250,500,0.5,400,1,180,5,20544,52
44,250,500,0.5,200,5,181,7,19634,101
45,250,500,0.5,200,3,184,8,19634,101
46,250,500,0.5,800,5,186,10,19794,107
47,250,500,0.5,200,1,188,8,19634,101
48,250,500,0.5,800,3,190,10,19794,107
49,250,500,0.5,800,1,194,10,19794,107
50,250,500,0.5,400,5,197,4,20402,293
51,250,500,0.5,400,5,205,6,20035,77
52,250,500,0.5,800,5,207,10,20241,682
53,250,500,0.5,400,5,208,6,19877,228
54,250,500,0.5,400,3,209,6,20035,77
55,250,500,0.5,1200,5,209,9,19838,44
56,250,500,0.5,1200,3,211,8,19838,44
57,250,500,0.5,800,3,211,10,20241,682
58,250,500,0.5,400,3,212,6,19877,228
59,250,500,0.5,400,1,213,6,20035,77
60,250,500,0.5,1200,1,213,8,19838,44
61,250,500,0.5,800,1,215,10,20241,682
62,250,500,0.5,1200,1,216,16,19916,539
63,250,500,0.5,400,1,216,6,19877,228
64,250,500,0.5,1200,5,226,9,21065,1033
65,250,500,0.5,1200,3,230,9,21065,1033
66,250,500,0.5,1200,1,234,9,21065,1033
67,250,500,0.5,400,5,241,9,19951,251
68,250,500,0.5,400,3,245,9,19951,251
69,250,500,0.5,1200,5,246,14,20063,377
70,250,500,0.5,200,5,247,8,20310,61
71,250,500,0.5,400,1,249,9,19951,251
72,250,500,0.5,1200,3,250,14,20063,377
73,250,500,0.5,200,3,251,8,20310,61
74,250,500,0.5,1200,1,254,13,20063,377
75,250,500,0.5,200,1,255,8,20310,61
76,250,500,0.5,1200,5,269,12,19175,581
