,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,53,5,18737,15
1,250,500,0.5,800,3,57,5,18737,15
2,250,500,0.5,800,1,61,5,18737,15
3,250,500,0.5,1200,5,69,7,20487,644
4,250,500,0.5,1200,3,71,7,20487,644
5,250,500,0.5,1200,1,73,7,20487,644
6,250,500,0.5,400,5,102,5,19961,25
7,250,500,0.5,400,3,106,5,19961,25
8,250,500,0.5,400,1,110,5,19961,25
9,250,500,0.5,200,5,123,6,19271,117
10,250,500,0.5,200,5,126,5,19632,174
11,250,500,0.5,200,3,127,6,19271,117
12,250,500,0.5,200,3,130,5,19632,174
13,250,500,0.5,200,1,131,6,19271,117
14,250,500,0.5,200,1,134,5,19632,174
15,250,500,0.5,200,5,143,5,20166,50
16,250,500,0.5,200,5,153,5,19735,105
17,250,500,0.5,200,3,157,5,19735,105
18,250,500,0.5,200,1,161,5,19735,105
19,250,500,0.5,200,5,169,6,19399,114
20,250,500,0.5,400,5,171,10,19423,157
21,250,500,0.5,400,1,171,5,19649,2
22,250,500,0.5,400,3,171,5,19649,2
23,250,500,0.5,400,5,171,5,19649,2
24,250,500,0.5,800,5,172,6,19785,394
25,250,500,0.5,200,3,173,6,19399,114
26,250,500,0.5,400,3,175,10,19423,157
27,250,500,0.5,200,5,176,3,20215,135
28,250,500,0.5,400,5,176,5,20051,26
29,250,500,0.5,800,3,176,6,19785,394
30,250,500,0.5,200,1,177,6,19399,114
31,250,500,0.5,400,1,179,10,19423,157
32,250,500,0.5,200,3,180,3,20215,135
33,250,500,0.5,400,3,180,5,20051,26
34,250,500,0.5,800,1,180,6,19785,394
35,250,500,0.5,800,5,182,9,20020,785
36,250,500,0.5,200,1,184,3,20215,135
37,250,500,0.5,400,1,184,5,20051,26
38,250,500,0.5,200,3,184,5,20166,50
39,250,500,0.5,1200,5,185,12,20330,1009
40,250,500,0.5,800,3,186,9,20020,785
41,250,500,0.5,800,5,187,7,20412,384
42,250,500,0.5,200,1,188,5,20166,50
43,250,500,0.5,1200,3,189,12,20330,1009
44,250,500,0.5,800,3,191,7,20412,384
45,250,500,0.5,200,5,191,10,19562,55
46,250,500,0.5,1200,1,193,12,20330,1009
47,250,500,0.5,800,1,195,7,20412,384
48,250,500,0.5,200,3,195,10,19562,55
49,250,500,0.5,200,1,199,10,19562,55
50,250,500,0.5,400,5,202,8,19569,259
51,250,500,0.5,400,3,206,8,19569,259
52,250,500,0.5,400,1,210,8,19569,259
53,250,500,0.5,200,5,218,3,19707,7
54,250,500,0.5,400,5,221,6,19877,228
55,250,500,0.5,200,3,222,3,19707,7
56,250,500,0.5,800,5,222,7,20088,589
57,250,500,0.5,400,3,222,6,19877,228
58,250,500,0.5,400,1,224,6,19877,228
59,250,500,0.5,200,1,226,3,19707,7
60,250,500,0.5,800,3,226,7,20088,589
61,250,500,0.5,800,1,230,7,20088,589
62,250,500,0.5,200,5,241,5,10253,109
63,250,500,0.5,1200,5,243,9,19175,581
64,250,500,0.5,200,5,244,6,19886,73
65,250,500,0.5,200,3,245,5,10253,109
66,250,500,0.5,1200,3,247,9,19175,581
67,250,500,0.5,200,3,248,6,19886,73
68,250,500,0.5,200,1,249,5,10253,109
69,250,500,0.5,1200,5,250,10,20484,521
70,250,500,0.5,1200,1,251,8,19175,581
71,250,500,0.5,200,1,252,6,19886,73
72,250,500,0.5,1200,3,254,10,20484,521
73,250,500,0.5,1200,1,258,10,20484,521
74,250,500,0.5,400,5,267,7,20292,252
75,250,500,0.5,400,5,267,8,19559,197
76,250,500,0.5,800,5,268,7,19877,778
77,250,500,0.5,400,5,269,5,19443,379
78,250,500,0.5,400,3,269,7,20292,252
79,250,500,0.5,200,5,270,6,20101,79
80,250,500,0.5,400,1,271,7,20292,252
81,250,500,0.5,400,3,271,8,19559,197
82,250,500,0.5,800,3,272,7,19877,778
83,250,500,0.5,400,3,273,5,19443,379
84,250,500,0.5,200,3,274,6,20101,79
85,250,500,0.5,400,5,275,4,20109,37
86,250,500,0.5,400,1,275,8,19559,197
87,250,500,0.5,800,1,276,7,19877,778
88,250,500,0.5,400,1,277,5,19443,379
89,250,500,0.5,200,5,277,4,20384,54
90,250,500,0.5,800,5,277,11,20180,780
91,250,500,0.5,200,1,278,6,20101,79
92,250,500,0.5,400,3,279,4,20109,37
93,250,500,0.5,400,5,279,6,19954,214
94,250,500,0.5,200,5,279,3,20460,26
95,250,500,0.5,200,3,281,4,20384,54
96,250,500,0.5,800,3,281,11,20180,780
97,250,500,0.5,400,1,283,4,20109,37
98,250,500,0.5,400,3,283,6,19954,214
99,250,500,0.5,200,3,283,3,20460,26
100,250,500,0.5,200,1,285,4,20384,54
101,250,500,0.5,800,1,285,11,20180,780
102,250,500,0.5,400,5,286,7,19988,55
103,250,500,0.5,400,1,287,6,19954,214
104,250,500,0.5,200,1,287,3,20460,26
105,250,500,0.5,400,5,287,9,19620,139
106,250,500,0.5,400,3,290,7,19988,55
107,250,500,0.5,400,3,291,9,19620,139
108,250,500,0.5,400,1,294,7,19988,55
109,250,500,0.5,400,1,295,9,19620,139
110,250,500,0.5,1200,5,296,11,19926,782
111,250,500,0.5,1200,5,297,5,18992,168
112,250,500,0.5,1200,3,298,11,19926,782
113,250,500,0.5,400,5,299,8,20153,251
114,250,500,0.5,1200,5,300,10,20778,922
115,250,500,0.5,1200,1,300,12,19926,782
116,250,500,0.5,1200,3,301,5,18992,168
117,250,500,0.5,800,5,301,6,19671,36
118,250,500,0.5,400,3,303,8,20153,251
119,250,500,0.5,1200,3,304,10,20778,922
120,250,500,0.5,1200,1,305,5,18992,168
121,250,500,0.5,800,3,305,7,19671,36
122,250,500,0.5,800,5,306,13,20301,656
123,250,500,0.5,400,5,306,9,19492,125
124,250,500,0.5,400,1,307,8,20153,251
125,250,500,0.5,1200,1,308,10,20778,922
126,250,500,0.5,800,3,308,13,20301,656
127,250,500,0.5,800,1,309,7,19671,36
128,250,500,0.5,800,1,310,13,20301,656
129,250,500,0.5,400,3,310,9,19492,125
130,250,500,0.5,200,5,310,6,19990,148
131,250,500,0.5,200,5,312,9,19919,109
132,250,500,0.5,200,3,312,6,19990,148
133,250,500,0.5,400,5,313,7,20276,283
134,250,500,0.5,400,1,314,9,19492,125
135,250,500,0.5,200,1,314,6,19990,148
136,250,500,0.5,200,3,316,9,19919,109
137,250,500,0.5,400,3,317,7,20276,283
138,250,500,0.5,200,1,320,9,19919,109
139,250,500,0.5,400,1,321,7,20276,283
140,250,500,0.5,800,5,323,14,20378,672
141,250,500,0.5,400,5,323,7,19667,9
142,250,500,0.5,800,5,323,11,20090,384
143,250,500,0.5,800,5,324,8,20211,685
144,250,500,0.5,800,3,326,8,20211,685
145,250,500,0.5,800,3,327,14,20378,672
