,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,26,11,20020,785
1,125,250,0.5,800,3,28,11,20020,785
2,125,250,0.5,800,1,30,11,20020,785
3,125,250,0.5,200,5,33,6,19140,185
4,125,250,0.5,200,3,37,6,19140,185
5,125,250,0.5,200,1,41,5,19140,185
6,125,250,0.5,200,3,42,6,19707,7
7,125,250,0.5,200,5,42,6,19707,7
8,125,250,0.5,200,1,45,5,19707,7
9,125,250,0.5,200,5,50,6,18941,38
10,125,250,0.5,200,3,54,6,18941,38
11,125,250,0.5,1200,5,57,16,19944,85
12,125,250,0.5,800,5,58,10,19984,30
13,125,250,0.5,200,1,58,6,18941,38
14,125,250,0.5,1200,3,61,16,19944,85
15,125,250,0.5,800,3,62,10,19984,30
16,125,250,0.5,200,5,63,6,20074,142
17,125,250,0.5,400,5,64,9,20544,52
18,125,250,0.5,1200,1,65,16,19944,85
19,125,250,0.5,400,3,66,9,20544,52
20,125,250,0.5,800,1,66,11,19984,30
21,125,250,0.5,200,3,67,6,20074,142
22,125,250,0.5,400,1,68,9,20544,52
23,125,250,0.5,200,5,68,9,20097,61
24,125,250,0.5,200,3,70,10,20097,61
25,125,250,0.5,200,1,71,6,20074,142
26,125,250,0.5,200,1,72,10,20097,61
27,125,250,0.5,400,5,72,7,19667,9
28,125,250,0.5,400,3,73,7,19667,9
29,125,250,0.5,800,5,76,9,10246,733
30,125,250,0.5,400,1,77,7,19667,9
31,125,250,0.5,400,5,78,7,19954,214
32,125,250,0.5,400,3,80,7,19954,214
33,125,250,0.5,800,3,80,9,10246,733
34,125,250,0.5,800,5,81,17,19976,436
35,125,250,0.5,400,1,83,7,19954,214
36,125,250,0.5,800,1,84,9,10246,733
37,125,250,0.5,800,5,87,9,19612,438
38,125,250,0.5,800,3,89,9,19612,438
39,125,250,0.5,400,5,89,7,20209,309
40,125,250,0.5,800,1,91,9,19612,438
41,125,250,0.5,200,5,92,6,20098,180
42,125,250,0.5,400,3,93,7,20209,309
43,125,250,0.5,800,5,94,12,19972,329
44,125,250,0.5,200,3,96,6,20098,180
45,125,250,0.5,400,1,97,7,20209,309
46,125,250,0.5,200,1,100,6,20098,180
47,125,250,0.5,400,5,102,5,19795,92
48,125,250,0.5,200,5,104,5,18891,13
49,125,250,0.5,400,3,106,5,19795,92
50,125,250,0.5,200,3,108,5,18891,13
51,125,250,0.5,800,3,109,18,19976,436
52,125,250,0.5,400,1,110,6,19795,92
53,125,250,0.5,200,5,110,9,19582,161
54,125,250,0.5,400,5,111,14,20354,230
55,125,250,0.5,200,1,112,5,18891,13
56,125,250,0.5,400,3,113,14,20354,230
57,125,250,0.5,800,1,113,18,19976,436
58,125,250,0.5,200,5,114,8,20134,142
59,125,250,0.5,200,3,114,9,19582,161
60,125,250,0.5,400,5,115,11,19135,121
61,125,250,0.5,400,1,115,14,20354,230
62,125,250,0.5,400,5,116,8,20117,272
63,125,250,0.5,200,3,118,9,20134,142
64,125,250,0.5,400,5,118,8,19569,259
65,125,250,0.5,400,3,118,8,20117,272
66,125,250,0.5,200,1,118,9,19582,161
67,125,250,0.5,800,5,118,10,19834,38
68,125,250,0.5,400,3,119,11,19135,121
69,125,250,0.5,400,5,120,12,19930,354
70,125,250,0.5,400,1,120,9,20117,272
71,125,250,0.5,200,5,120,5,19735,105
72,125,250,0.5,400,5,121,13,19662,291
73,125,250,0.5,200,5,121,8,19499,136
74,125,250,0.5,200,1,122,8,20134,142
75,125,250,0.5,400,3,122,8,19569,259
76,125,250,0.5,800,3,122,10,19834,38
77,125,250,0.5,400,1,123,11,19135,121
78,125,250,0.5,200,5,123,7,19632,174
79,125,250,0.5,400,3,124,12,19930,354
80,125,250,0.5,200,5,124,7,19734,21
81,125,250,0.5,200,3,124,5,19735,105
82,125,250,0.5,200,5,124,7,19074,66
83,125,250,0.5,400,3,125,13,19662,291
84,125,250,0.5,1200,5,125,15,20259,962
85,125,250,0.5,200,3,125,7,19499,136
86,125,250,0.5,400,1,126,8,19569,259
87,125,250,0.5,800,1,126,10,19834,38
88,125,250,0.5,200,3,127,7,19632,174
89,125,250,0.5,400,5,127,7,20005,381
90,125,250,0.5,400,1,128,13,19930,354
91,125,250,0.5,200,3,128,7,19734,21
92,125,250,0.5,200,1,128,5,19735,105
93,125,250,0.5,200,3,128,7,19074,66
94,125,250,0.5,400,5,129,9,19649,2
95,125,250,0.5,400,1,129,13,19662,291
96,125,250,0.5,1200,3,129,15,20259,962
97,125,250,0.5,200,5,129,7,20310,61
98,125,250,0.5,400,5,129,7,20293,221
99,125,250,0.5,200,1,129,7,19499,136
100,125,250,0.5,200,5,130,3,19577,114
101,125,250,0.5,400,3,131,9,19649,2
102,125,250,0.5,200,1,131,7,19632,174
103,125,250,0.5,400,3,131,7,20293,221
104,125,250,0.5,400,3,131,7,20005,381
105,125,250,0.5,400,5,132,11,19826,129
106,125,250,0.5,200,1,132,8,19734,21
107,125,250,0.5,200,5,132,8,20153,143
108,125,250,0.5,1200,5,132,20,19916,539
109,125,250,0.5,200,1,132,7,19074,66
110,125,250,0.5,400,1,133,10,19649,2
111,125,250,0.5,1200,1,133,15,20259,962
112,125,250,0.5,200,3,133,8,20310,61
113,125,250,0.5,400,1,133,7,20293,221
114,125,250,0.5,400,3,134,11,19826,129
115,125,250,0.5,1200,3,134,20,19916,539
116,125,250,0.5,200,3,134,3,19577,114
117,125,250,0.5,400,1,135,7,20005,381
118,125,250,0.5,400,1,136,11,19826,129
119,125,250,0.5,200,3,136,10,20153,143
120,125,250,0.5,1200,1,136,20,19916,539
121,125,250,0.5,200,5,136,7,20215,135
122,125,250,0.5,800,5,136,9,19671,36
123,125,250,0.5,200,5,137,5,19634,101
124,125,250,0.5,200,1,137,9,20310,61
125,125,250,0.5,200,1,138,3,19577,114
126,125,250,0.5,200,5,139,5,19919,109
127,125,250,0.5,200,1,140,10,20153,143
128,125,250,0.5,200,3,140,7,20215,135
129,125,250,0.5,800,3,140,9,19671,36
130,125,250,0.5,200,3,141,5,19634,101
131,125,250,0.5,200,3,143,5,19919,109
132,125,250,0.5,200,1,144,7,20215,135
133,125,250,0.5,800,1,144,9,19671,36
134,125,250,0.5,200,5,144,9,19569,93
135,125,250,0.5,200,5,144,4,19573,64
136,125,250,0.5,200,5,144,8,20137,74
137,125,250,0.5,200,1,145,5,19634,101
138,125,250,0.5,200,5,147,7,19867,80
139,125,250,0.5,200,1,147,5,19919,109
140,125,250,0.5,200,3,148,9,19569,93
141,125,250,0.5,200,3,148,5,19573,64
142,125,250,0.5,200,3,148,9,20137,74
143,125,250,0.5,200,5,149,9,20090,44
144,125,250,0.5,200,3,151,7,19867,80
145,125,250,0.5,200,1,152,9,19569,93
146,125,250,0.5,200,1,152,5,19573,64
147,125,250,0.5,200,1,152,9,20137,74
148,125,250,0.5,200,3,153,9,20090,44
149,125,250,0.5,800,5,154,12,19644,486
150,125,250,0.5,200,1,155,8,19867,80
151,125,250,0.5,400,5,157,11,19955,74
152,125,250,0.5,200,1,157,9,20090,44
153,125,250,0.5,200,5,157,8,19893,107
154,125,250,0.5,400,5,157,8,19961,25
155,125,250,0.5,400,5,157,8,19974,247
156,125,250,0.5,800,3,158,13,19644,486
157,125,250,0.5,400,3,161,11,19955,74
158,125,250,0.5,200,3,161,8,19893,107
159,125,250,0.5,1200,5,161,18,19838,44
160,125,250,0.5,400,3,161,8,19961,25
161,125,250,0.5,400,5,162,8,19654,140
162,125,250,0.5,800,1,162,13,19644,486
163,125,250,0.5,1200,5,164,12,19428,217
164,125,250,0.5,400,5,165,11,19423,157
165,125,250,0.5,400,1,165,11,19955,74
166,125,250,0.5,200,1,165,8,19893,107
167,125,250,0.5,400,5,165,11,20402,293
168,125,250,0.5,1200,3,165,19,19838,44
169,125,250,0.5,400,5,165,12,20303,303
170,125,250,0.5,400,1,165,9,19961,25
171,125,250,0.5,1200,3,166,12,19428,217
172,125,250,0.5,400,3,166,8,19654,140
173,125,250,0.5,1200,1,168,12,19428,217
174,125,250,0.5,200,5,168,6,19271,117
175,125,250,0.5,400,3,169,11,19423,157
176,125,250,0.5,400,3,169,11,20402,293
177,125,250,0.5,1200,1,169,21,19838,44
178,125,250,0.5,400,3,169,12,20303,303
179,125,250,0.5,400,1,170,8,19654,140
180,125,250,0.5,800,5,171,11,20378,672
181,125,250,0.5,200,3,172,6,19271,117
182,125,250,0.5,1200,5,172,17,20330,268
183,125,250,0.5,400,1,173,12,19423,157
184,125,250,0.5,400,1,173,11,20402,293
185,125,250,0.5,400,1,173,12,20303,303
186,125,250,0.5,1200,3,173,17,20330,268
187,125,250,0.5,1200,1,174,17,20330,268
188,125,250,0.5,200,5,174,6,20371,88
189,125,250,0.5,800,3,175,11,20378,672
190,125,250,0.5,1200,5,175,18,19926,782
191,125,250,0.5,800,5,175,12,20211,685
192,125,250,0.5,200,1,176,7,19271,117
193,125,250,0.5,200,5,178,6,19768,15
194,125,250,0.5,400,3,178,9,19974,247
195,125,250,0.5,200,3,178,6,20371,88
196,125,250,0.5,800,1,179,11,20378,672
197,125,250,0.5,400,5,179,8,20134,98
198,125,250,0.5,1200,3,179,18,19926,782
199,125,250,0.5,800,3,179,12,20211,685
200,125,250,0.5,800,5,180,17,20102,449
201,125,250,0.5,800,5,182,10,20097,133
202,125,250,0.5,200,3,182,6,19768,15
203,125,250,0.5,400,1,182,9,19974,247
204,125,250,0.5,200,1,182,6,20371,88
205,125,250,0.5,1200,1,183,17,19926,782
206,125,250,0.5,800,1,183,13,20211,685
207,125,250,0.5,1200,5,184,15,19836,562
208,125,250,0.5,800,3,184,16,20102,449
209,125,250,0.5,200,5,184,7,19562,55
210,125,250,0.5,200,5,185,4,20166,50
211,125,250,0.5,1200,3,186,15,19836,562
212,125,250,0.5,800,3,186,10,20097,133
213,125,250,0.5,200,1,186,6,19768,15
214,125,250,0.5,1200,1,188,15,19836,562
215,125,250,0.5,800,1,188,16,20102,449
216,125,250,0.5,200,3,188,7,19562,55
217,125,250,0.5,200,3,189,4,20166,50
218,125,250,0.5,800,1,190,9,20097,133
219,125,250,0.5,200,5,191,4,20460,26
220,125,250,0.5,800,5,192,14,20431,549
221,125,250,0.5,400,5,192,18,19877,228
222,125,250,0.5,400,5,193,10,20450,237
223,125,250,0.5,200,1,193,6,19562,55
224,125,250,0.5,200,1,193,4,20166,50
225,125,250,0.5,200,5,194,6,19938,6
226,125,250,0.5,1200,5,194,16,20475,881
227,125,250,0.5,200,3,195,4,20460,26
228,125,250,0.5,400,3,195,10,20450,237
229,125,250,0.5,800,3,196,14,20431,549
230,125,250,0.5,400,3,196,18,19877,228
231,125,250,0.5,400,5,197,8,20035,77
232,125,250,0.5,400,1,197,10,20450,237
233,125,250,0.5,400,5,197,12,19360,393
234,125,250,0.5,200,3,198,6,19938,6
235,125,250,0.5,1200,3,198,15,20475,881
236,125,250,0.5,200,1,199,4,20460,26
237,125,250,0.5,400,3,199,12,19360,393
238,125,250,0.5,800,1,200,14,20431,549
239,125,250,0.5,400,1,200,18,19877,228
240,125,250,0.5,400,3,201,8,20035,77
241,125,250,0.5,400,1,201,12,19360,393
242,125,250,0.5,200,1,202,7,19938,6
243,125,250,0.5,1200,1,202,15,20475,881
244,125,250,0.5,400,1,205,8,20035,77
245,125,250,0.5,200,5,205,7,20101,79
246,125,250,0.5,800,5,209,19,20090,384
247,125,250,0.5,200,3,209,9,20101,79
248,125,250,0.5,400,5,210,8,19754,103
249,125,250,0.5,800,5,210,9,19449,544
250,125,250,0.5,200,5,210,7,19990,148
251,125,250,0.5,200,5,211,5,19928,130
252,125,250,0.5,800,3,213,19,20090,384
253,125,250,0.5,200,1,213,9,20101,79
254,125,250,0.5,400,5,213,12,19627,367
255,125,250,0.5,400,3,214,7,19754,103
256,125,250,0.5,800,3,214,10,19449,544
257,125,250,0.5,200,3,214,7,19990,148
258,125,250,0.5,200,3,215,5,19928,130
259,125,250,0.5,800,1,217,19,20090,384
260,125,250,0.5,800,5,217,6,20196,797
261,125,250,0.5,400,3,217,12,19627,367
262,125,250,0.5,400,1,218,7,19754,103
263,125,250,0.5,800,1,218,10,19449,544
264,125,250,0.5,200,1,218,7,19990,148
265,125,250,0.5,200,1,219,6,19928,130
266,125,250,0.5,800,3,221,6,20196,797
267,125,250,0.5,400,1,221,12,19627,367
268,125,250,0.5,800,5,222,7,20400,747
269,125,250,0.5,200,5,224,9,20272,119
270,125,250,0.5,800,1,225,6,20196,797
271,125,250,0.5,800,3,226,7,20400,747
272,125,250,0.5,200,3,226,9,20272,119
273,125,250,0.5,200,1,228,8,20272,119
274,125,250,0.5,200,5,228,9,19391,49
275,125,250,0.5,800,1,230,7,20400,747
276,125,250,0.5,200,5,230,7,19399,114
277,125,250,0.5,800,5,231,16,19986,436
278,125,250,0.5,1200,5,232,15,20626,804
279,125,250,0.5,1200,3,234,15,20626,804
280,125,250,0.5,200,3,234,7,19399,114
281,125,250,0.5,800,3,235,16,19986,436
282,125,250,0.5,1200,1,236,15,20626,804
283,125,250,0.5,200,1,238,7,19399,114
284,125,250,0.5,400,5,244,6,20024,137
285,125,250,0.5,400,3,248,6,20024,137
286,125,250,0.5,800,5,249,17,20301,656
287,125,250,0.5,400,1,252,6,20024,137
288,125,250,0.5,800,3,253,16,20301,656
289,125,250,0.5,200,5,256,14,19956,176
290,125,250,0.5,800,5,257,11,20077,315
291,125,250,0.5,800,1,257,16,20301,656
292,125,250,0.5,800,3,259,12,20077,315
293,125,250,0.5,400,5,259,8,19951,251
294,125,250,0.5,400,5,259,10,20067,309
295,125,250,0.5,400,5,260,8,19757,230
296,125,250,0.5,200,3,260,14,19956,176
297,125,250,0.5,800,1,261,12,20077,315
298,125,250,0.5,200,5,262,7,19743,188
299,125,250,0.5,400,5,262,10,20404,270
300,125,250,0.5,400,3,263,8,19951,251
301,125,250,0.5,400,3,263,10,20067,309
302,125,250,0.5,400,3,264,8,19757,230
303,125,250,0.5,200,1,264,14,19956,176
304,125,250,0.5,200,3,265,7,19743,188
305,125,250,0.5,1200,5,265,19,19517,507
306,125,250,0.5,400,5,265,10,19559,197
307,125,250,0.5,400,3,266,11,20134,98
308,125,250,0.5,400,3,266,10,20404,270
309,125,250,0.5,400,1,267,8,19951,251
310,125,250,0.5,400,1,267,10,20067,309
311,125,250,0.5,400,1,268,8,19757,230
312,125,250,0.5,200,1,269,7,19743,188
313,125,250,0.5,800,1,269,13,19986,436
314,125,250,0.5,400,3,269,10,19559,197
315,125,250,0.5,400,1,270,12,20134,98
316,125,250,0.5,400,1,270,10,20404,270
317,125,250,0.5,1200,5,272,17,19980,453
318,125,250,0.5,400,1,273,10,19559,197
319,125,250,0.5,800,5,273,15,18737,15
320,125,250,0.5,800,3,275,15,18737,15
321,125,250,0.5,1200,3,276,17,19980,453
322,125,250,0.5,800,1,277,15,18737,15
323,125,250,0.5,1200,1,280,17,19980,453
324,125,250,0.5,1200,5,281,16,20541,848
325,125,250,0.5,400,5,281,14,20051,26
326,125,250,0.5,1200,3,283,16,20541,848
327,125,250,0.5,800,5,283,21,19848,252
328,125,250,0.5,400,3,283,14,20051,26
329,125,250,0.5,400,5,283,14,20056,377
330,125,250,0.5,400,5,285,11,19891,162
331,125,250,0.5,1200,1,285,16,20541,848
332,125,250,0.5,400,1,285,14,20051,26
333,125,250,0.5,400,3,285,14,20056,377
334,125,250,0.5,800,3,287,21,19848,252
335,125,250,0.5,400,1,287,14,20056,377
336,125,250,0.5,400,3,289,11,19891,162
337,125,250,0.5,800,1,291,21,19848,252
338,125,250,0.5,1200,5,291,15,20084,728
339,125,250,0.5,400,1,293,12,19891,162
340,125,250,0.5,1200,5,293,14,21560,872
341,125,250,0.5,400,5,293,15,19492,125
342,125,250,0.5,400,3,294,15,19492,125
343,125,250,0.5,1200,3,295,13,21560,872
344,125,250,0.5,1200,5,295,17,20484,521
345,125,250,0.5,1200,3,295,14,20084,728
346,125,250,0.5,400,1,296,15,19492,125
