,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,54,7,19985,657
1,250,125,0.5,800,3,58,7,19985,657
2,250,125,0.5,800,1,62,8,19985,657
3,250,125,0.5,400,5,1058,4,19627,367
4,250,125,0.5,400,3,1062,3,19627,367
5,250,125,0.5,400,1,1066,2,19627,367
6,250,125,0.5,400,3,1448,10,19667,9
7,250,125,0.5,400,5,1448,10,19667,9
8,250,125,0.5,400,1,1450,10,19667,9
9,250,125,0.5,400,5,1491,6,20117,272
10,250,125,0.5,400,3,1495,6,20117,272
11,250,125,0.5,400,1,1499,6,20117,272
