,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,1,0,7,19654,140
1,125,250,0.5,400,3,0,7,19654,140
2,125,250,0.5,400,5,0,7,19654,140
3,125,250,0.5,800,1,0,13,20086,251
4,125,250,0.5,800,3,0,13,20086,251
5,125,250,0.5,800,5,0,13,20086,251
6,125,250,0.5,400,5,10,11,19757,230
7,125,250,0.5,400,3,12,11,19757,230
8,125,250,0.5,400,1,13,11,19757,230
9,125,250,0.5,1200,5,17,17,20063,377
10,125,250,0.5,1200,3,19,17,20063,377
11,125,250,0.5,1200,1,21,17,20063,377
12,125,250,0.5,1200,5,25,12,19878,598
13,125,250,0.5,800,5,26,8,19612,438
14,125,250,0.5,800,3,27,8,19612,438
15,125,250,0.5,800,1,28,8,19612,438
16,125,250,0.5,1200,3,29,10,19878,598
17,125,250,0.5,1200,1,33,10,19878,598
18,125,250,0.5,1200,5,34,18,20484,521
19,125,250,0.5,1200,5,36,16,20029,418
20,125,250,0.5,1200,3,38,19,20484,521
21,125,250,0.5,1200,5,39,14,20972,853
22,125,250,0.5,1200,3,40,16,20029,418
23,125,250,0.5,1200,3,41,13,20972,853
24,125,250,0.5,1200,1,42,19,20484,521
25,125,250,0.5,1200,1,43,12,20972,853
26,125,250,0.5,1200,1,44,16,20029,418
27,125,250,0.5,400,5,45,13,20109,37
28,125,250,0.5,400,5,48,8,20051,26
29,125,250,0.5,400,3,49,13,20109,37
30,125,250,0.5,200,5,49,7,20166,50
31,125,250,0.5,200,5,51,6,19582,161
32,125,250,0.5,400,3,52,8,20051,26
33,125,250,0.5,400,1,53,13,20109,37
34,125,250,0.5,200,3,53,9,20166,50
35,125,250,0.5,200,3,55,6,19582,161
36,125,250,0.5,400,1,56,8,20051,26
37,125,250,0.5,200,1,57,9,20166,50
38,125,250,0.5,400,5,59,8,20544,52
39,125,250,0.5,200,1,59,7,19582,161
