,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,9,9,19399,114
1,125,125,0.5,1200,5,13,19,19681,533
2,125,125,0.5,200,3,13,10,19399,114
3,125,125,0.5,200,5,14,7,20460,26
4,125,125,0.5,1200,5,15,17,19978,724
5,125,125,0.5,400,5,16,8,20056,377
6,125,125,0.5,1200,3,17,23,19681,533
7,125,125,0.5,1200,3,17,17,19978,724
8,125,125,0.5,200,3,18,9,20460,26
9,125,125,0.5,1200,1,19,17,19978,724
10,125,125,0.5,200,1,20,12,19399,114
11,125,125,0.5,400,3,20,11,20056,377
12,125,125,0.5,400,5,21,12,19961,25
13,125,125,0.5,200,1,22,11,20460,26
14,125,125,0.5,400,5,23,11,20209,309
15,125,125,0.5,1200,5,25,24,19916,539
16,125,125,0.5,400,3,25,14,19961,25
17,125,125,0.5,400,5,26,18,20404,270
18,125,125,0.5,200,5,27,16,19985,160
19,125,125,0.5,200,5,27,18,20371,88
20,125,125,0.5,1200,1,29,25,19681,533
21,125,125,0.5,1200,3,29,22,19916,539
22,125,125,0.5,200,3,29,18,20371,88
23,125,125,0.5,200,3,31,17,19985,160
24,125,125,0.5,400,1,31,18,19961,25
25,125,125,0.5,200,1,31,18,20371,88
26,125,125,0.5,1200,1,33,24,19916,539
27,125,125,0.5,1200,5,33,30,19944,85
28,125,125,0.5,200,1,35,20,19985,160
29,125,125,0.5,1200,3,35,32,19944,85
30,125,125,0.5,1200,1,36,32,19944,85
31,125,125,0.5,400,5,48,22,20109,37
32,125,125,0.5,400,3,50,22,20109,37
33,125,125,0.5,1200,5,52,30,20084,728
34,125,125,0.5,1200,3,54,31,20084,728
35,125,125,0.5,800,5,55,28,20102,449
36,125,125,0.5,1200,1,56,30,20084,728
37,125,125,0.5,800,3,57,27,20102,449
38,125,125,0.5,200,5,58,13,20098,180
39,125,125,0.5,800,1,59,27,20102,449
40,125,125,0.5,200,3,62,15,20098,180
