,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,33,10,20568,42
1,250,500,0.5,200,3,37,10,20568,42
2,250,500,0.5,200,1,41,10,20568,42
3,250,500,0.5,200,5,49,6,19990,148
4,250,500,0.5,400,5,51,6,19965,25
5,250,500,0.5,400,3,53,6,19965,25
6,250,500,0.5,200,3,53,6,19990,148
7,250,500,0.5,400,1,55,6,19965,25
8,250,500,0.5,200,1,57,6,19990,148
9,250,500,0.5,800,5,58,8,20414,351
10,250,500,0.5,200,5,60,6,20215,135
11,250,500,0.5,800,3,60,8,20414,351
12,250,500,0.5,1200,5,60,9,19926,782
13,250,500,0.5,800,1,62,8,20414,351
14,250,500,0.5,1200,3,62,9,19926,782
15,250,500,0.5,400,5,63,8,19443,379
16,250,500,0.5,200,3,64,6,20215,135
17,250,500,0.5,400,3,65,8,19443,379
18,250,500,0.5,1200,1,65,9,19926,782
19,250,500,0.5,400,1,67,8,19443,379
20,250,500,0.5,200,1,68,6,20215,135
21,250,500,0.5,400,5,74,8,19757,230
22,250,500,0.5,400,3,78,8,19757,230
23,250,500,0.5,400,1,82,8,19757,230
24,250,500,0.5,1200,5,87,10,19541,317
25,250,500,0.5,1200,3,89,9,19541,317
26,250,500,0.5,1200,1,90,9,19541,317
27,250,500,0.5,400,5,92,13,20209,309
28,250,500,0.5,400,3,96,13,20209,309
29,250,500,0.5,800,5,99,7,19794,107
30,250,500,0.5,1200,5,100,13,19643,18
31,250,500,0.5,400,1,101,12,20209,309
32,250,500,0.5,1200,3,102,13,19643,18
33,250,500,0.5,800,3,103,7,19794,107
34,250,500,0.5,1200,1,104,13,19643,18
35,250,500,0.5,800,1,107,8,19794,107
36,250,500,0.5,200,5,117,15,20137,74
37,250,500,0.5,400,5,118,11,20056,377
38,250,500,0.5,1200,5,120,12,19944,85
39,250,500,0.5,400,3,120,11,20056,377
40,250,500,0.5,200,3,121,16,20137,74
41,250,500,0.5,400,1,122,11,20056,377
42,250,500,0.5,1200,3,124,12,19944,85
43,250,500,0.5,200,1,125,16,20137,74
44,250,500,0.5,1200,1,128,12,19944,85
45,250,500,0.5,800,5,141,17,20077,315
46,250,500,0.5,200,5,142,6,10253,109
47,250,500,0.5,200,5,142,10,20153,143
48,250,500,0.5,800,3,143,17,20077,315
49,250,500,0.5,800,1,145,17,20077,315
50,250,500,0.5,200,3,146,6,10253,109
51,250,500,0.5,200,3,146,10,20153,143
52,250,500,0.5,200,5,149,15,20074,142
53,250,500,0.5,200,1,150,6,10253,109
54,250,500,0.5,200,1,150,10,20153,143
55,250,500,0.5,200,3,153,15,20074,142
56,250,500,0.5,400,5,156,11,20222,72
57,250,500,0.5,400,3,160,11,20222,72
58,250,500,0.5,200,5,160,11,19562,55
59,250,500,0.5,400,1,164,11,20222,72
60,250,500,0.5,200,3,164,11,19562,55
61,250,500,0.5,400,5,164,13,19974,247
62,250,500,0.5,200,1,168,11,19562,55
63,250,500,0.5,400,3,168,13,19974,247
64,250,500,0.5,400,1,172,14,19974,247
65,250,500,0.5,1200,5,173,16,19071,25
66,250,500,0.5,800,5,175,10,10246,733
67,250,500,0.5,1200,3,177,16,19071,25
68,250,500,0.5,800,3,179,10,10246,733
69,250,500,0.5,1200,1,181,16,19071,25
70,250,500,0.5,800,1,183,10,10246,733
71,250,500,0.5,200,5,189,13,19582,161
72,250,500,0.5,200,5,191,7,19743,188
73,250,500,0.5,200,3,193,13,19582,161
74,250,500,0.5,800,5,194,16,19785,394
75,250,500,0.5,200,3,195,7,19743,188
76,250,500,0.5,200,5,197,16,19634,101
77,250,500,0.5,200,1,197,13,19582,161
78,250,500,0.5,800,5,197,15,20211,685
79,250,500,0.5,800,3,198,16,19785,394
80,250,500,0.5,200,1,199,7,19743,188
81,250,500,0.5,800,3,199,15,20211,685
82,250,500,0.5,200,3,201,16,19634,101
83,250,500,0.5,800,1,201,15,20211,685
84,250,500,0.5,800,1,202,16,19785,394
85,250,500,0.5,200,1,205,16,19634,101
86,250,500,0.5,200,5,205,18,19632,174
87,250,500,0.5,200,5,210,15,19734,21
88,250,500,0.5,200,3,213,18,19632,174
89,250,500,0.5,200,3,214,16,19734,21
90,250,500,0.5,400,5,215,18,20290,178
91,250,500,0.5,200,1,217,18,19632,174
92,250,500,0.5,800,5,217,17,20538,439
93,250,500,0.5,200,1,218,16,19734,21
94,250,500,0.5,400,5,218,18,19662,291
95,250,500,0.5,400,3,219,18,20290,178
96,250,500,0.5,800,3,219,17,20538,439
97,250,500,0.5,400,3,220,18,19662,291
98,250,500,0.5,800,1,221,17,20538,439
99,250,500,0.5,400,1,222,18,19662,291
100,250,500,0.5,1200,5,223,17,19019,77
101,250,500,0.5,400,1,223,19,20290,178
102,250,500,0.5,200,5,226,19,18891,13
103,250,500,0.5,1200,3,227,17,19019,77
104,250,500,0.5,200,5,228,8,19893,107
105,250,500,0.5,200,3,230,20,18891,13
106,250,500,0.5,1200,1,231,17,19019,77
107,250,500,0.5,200,3,232,9,19893,107
108,250,500,0.5,200,1,234,19,18891,13
109,250,500,0.5,200,1,236,9,19893,107
110,250,500,0.5,800,5,245,17,19972,329
111,250,500,0.5,800,3,249,17,19972,329
112,250,500,0.5,800,1,253,17,19972,329
113,250,500,0.5,200,5,259,12,20098,180
114,250,500,0.5,200,5,263,18,19886,73
115,250,500,0.5,400,5,263,10,19492,125
116,250,500,0.5,200,3,263,12,20098,180
117,250,500,0.5,200,3,267,19,19886,73
118,250,500,0.5,400,3,267,10,19492,125
119,250,500,0.5,200,1,267,12,20098,180
120,250,500,0.5,200,1,271,19,19886,73
121,250,500,0.5,400,1,271,10,19492,125
122,250,500,0.5,800,5,275,30,19941,169
123,250,500,0.5,400,5,276,13,19654,140
124,250,500,0.5,800,3,279,30,19941,169
125,250,500,0.5,400,3,280,13,19654,140
126,250,500,0.5,800,1,283,31,19941,169
127,250,500,0.5,400,1,284,13,19654,140
128,250,500,0.5,1200,5,289,17,19658,810
129,250,500,0.5,1200,5,289,17,20794,945
130,250,500,0.5,1200,3,291,17,19658,810
131,250,500,0.5,1200,1,293,18,19658,810
132,250,500,0.5,1200,3,293,17,20794,945
133,250,500,0.5,1200,5,296,22,20056,1179
134,250,500,0.5,1200,1,297,17,20794,945
135,250,500,0.5,1200,3,300,22,20056,1179
136,250,500,0.5,400,5,301,25,20303,303
137,250,500,0.5,200,5,303,12,19709,2
138,250,500,0.5,1200,1,304,22,20056,1179
139,250,500,0.5,400,3,305,25,20303,303
140,250,500,0.5,200,3,307,12,19709,2
141,250,500,0.5,400,1,309,25,20303,303
142,250,500,0.5,200,1,311,12,19709,2
143,250,500,0.5,1200,5,318,21,19694,703
144,250,500,0.5,400,5,319,19,20450,237
145,250,500,0.5,1200,5,321,16,20389,424
146,250,500,0.5,1200,3,322,21,19694,703
147,250,500,0.5,400,3,323,20,20450,237
148,250,500,0.5,1200,3,325,16,20389,424
149,250,500,0.5,1200,1,326,22,19694,703
150,250,500,0.5,400,1,327,20,20450,237
151,250,500,0.5,1200,1,330,15,20389,424
152,250,500,0.5,400,5,347,20,20024,137
153,250,500,0.5,400,5,351,26,19930,354
154,250,500,0.5,400,3,351,20,20024,137
155,250,500,0.5,400,3,355,26,19930,354
156,250,500,0.5,400,1,355,20,20024,137
157,250,500,0.5,400,1,359,26,19930,354
158,250,500,0.5,1200,5,360,14,20045,261
159,250,500,0.5,1200,3,364,14,20045,261
160,250,500,0.5,1200,1,368,14,20045,261
161,250,500,0.5,400,5,372,23,20051,26
162,250,500,0.5,800,5,373,23,20090,384
163,250,500,0.5,400,5,374,18,19795,92
164,250,500,0.5,800,5,376,18,20400,747
165,250,500,0.5,400,3,376,23,20051,26
166,250,500,0.5,800,3,377,23,20090,384
167,250,500,0.5,400,3,378,19,19795,92
168,250,500,0.5,800,3,380,18,20400,747
169,250,500,0.5,400,1,380,23,20051,26
170,250,500,0.5,800,1,381,23,20090,384
171,250,500,0.5,400,1,382,19,19795,92
172,250,500,0.5,800,1,384,18,20400,747
173,250,500,0.5,400,5,391,21,19627,367
174,250,500,0.5,400,3,395,22,19627,367
175,250,500,0.5,400,1,399,22,19627,367
176,250,500,0.5,800,5,400,23,20361,339
177,250,500,0.5,800,3,404,23,20361,339
178,250,500,0.5,800,1,408,23,20361,339
179,250,500,0.5,1200,5,413,17,20211,344
180,250,500,0.5,400,5,413,27,19988,55
181,250,500,0.5,1200,3,415,17,20211,344
182,250,500,0.5,1200,1,417,17,20211,344
183,250,500,0.5,400,3,417,26,19988,55
184,250,500,0.5,400,1,421,26,19988,55
185,250,500,0.5,1200,5,428,18,18992,168
186,250,500,0.5,1200,3,432,18,18992,168
187,250,500,0.5,1200,1,436,18,18992,168
188,250,500,0.5,1200,5,437,22,21560,872
189,250,500,0.5,200,5,441,28,20384,54
190,250,500,0.5,1200,3,441,23,21560,872
191,250,500,0.5,200,3,445,28,20384,54
192,250,500,0.5,1200,1,445,23,21560,872
193,250,500,0.5,400,5,446,19,19877,228
194,250,500,0.5,800,5,447,23,20086,251
195,250,500,0.5,200,1,449,28,20384,54
196,250,500,0.5,400,3,450,19,19877,228
197,250,500,0.5,800,3,451,23,20086,251
198,250,500,0.5,400,1,454,19,19877,228
199,250,500,0.5,800,1,455,23,20086,251
200,250,500,0.5,800,5,466,17,20102,449
201,250,500,0.5,800,3,470,17,20102,449
202,250,500,0.5,800,1,474,17,20102,449
203,250,500,0.5,1200,5,489,21,20475,881
204,250,500,0.5,1200,3,493,21,20475,881
205,250,500,0.5,1200,1,497,21,20475,881
206,250,500,0.5,800,5,500,17,19372,152
207,250,500,0.5,800,5,503,27,20144,498
208,250,500,0.5,800,3,504,18,19372,152
209,250,500,0.5,800,3,507,27,20144,498
210,250,500,0.5,800,1,508,18,19372,152
211,250,500,0.5,1200,5,511,24,20187,859
212,250,500,0.5,800,1,511,27,20144,498
213,250,500,0.5,1200,3,515,25,20187,859
214,250,500,0.5,1200,1,519,25,20187,859
215,250,500,0.5,800,5,528,19,20069,448
216,250,500,0.5,800,3,532,19,20069,448
217,250,500,0.5,800,1,536,19,20069,448
