,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,4,9,19916,539
1,125,250,0.5,1200,5,8,12,19166,462
2,125,250,0.5,800,5,9,10,20102,449
3,125,250,0.5,1200,3,12,14,19166,462
4,125,250,0.5,400,5,16,12,20081,306
5,125,250,0.5,1200,1,16,15,19166,462
6,125,250,0.5,400,5,23,14,20442,366
7,125,250,0.5,800,5,24,15,19877,778
8,125,250,0.5,400,3,27,15,20442,366
9,125,250,0.5,800,3,28,15,19877,778
10,125,250,0.5,200,5,30,11,19569,93
11,125,250,0.5,800,1,32,18,19877,778
12,125,250,0.5,400,5,33,7,20051,26
13,125,250,0.5,200,3,34,11,19569,93
14,125,250,0.5,800,5,36,14,19482,87
15,125,250,0.5,400,3,37,10,20051,26
16,125,250,0.5,200,5,37,9,20568,42
17,125,250,0.5,800,3,38,14,19482,87
18,125,250,0.5,200,1,38,11,19569,93
19,125,250,0.5,800,1,40,14,19482,87
20,125,250,0.5,400,1,41,12,20051,26
21,125,250,0.5,200,3,41,9,20568,42
22,125,250,0.5,400,5,43,11,19757,230
23,125,250,0.5,400,5,43,13,19965,25
24,125,250,0.5,400,3,45,13,19757,230
25,125,250,0.5,200,1,45,10,20568,42
26,125,250,0.5,400,5,46,13,19627,367
27,125,250,0.5,400,5,46,13,20005,381
28,125,250,0.5,400,1,47,13,19757,230
29,125,250,0.5,400,3,47,15,19965,25
30,125,250,0.5,400,5,47,15,19559,197
31,125,250,0.5,800,3,48,19,20102,449
32,125,250,0.5,400,3,49,17,19559,197
33,125,250,0.5,400,3,50,21,20081,306
34,125,250,0.5,400,3,50,13,19627,367
35,125,250,0.5,400,1,51,16,19965,25
36,125,250,0.5,400,1,51,17,19559,197
37,125,250,0.5,800,1,52,19,20102,449
38,125,250,0.5,400,1,54,21,20081,306
39,125,250,0.5,400,1,54,14,19627,367
40,125,250,0.5,400,1,56,19,20442,366
41,125,250,0.5,200,5,58,12,19499,136
42,125,250,0.5,200,5,60,16,19928,130
43,125,250,0.5,200,5,62,17,20134,142
44,125,250,0.5,1200,5,62,27,21560,872
45,125,250,0.5,200,3,62,15,19499,136
46,125,250,0.5,400,5,62,18,19877,228
47,125,250,0.5,200,3,64,17,20134,142
48,125,250,0.5,1200,3,64,27,21560,872
49,125,250,0.5,200,3,64,17,19928,130
50,125,250,0.5,200,1,66,17,20134,142
51,125,250,0.5,1200,1,66,27,21560,872
52,125,250,0.5,200,1,66,15,19499,136
53,125,250,0.5,400,3,66,19,19877,228
54,125,250,0.5,400,5,68,16,19443,379
55,125,250,0.5,200,5,68,16,18891,13
56,125,250,0.5,200,1,68,17,19928,130
57,125,250,0.5,800,5,70,10,20196,797
58,125,250,0.5,200,3,70,16,18891,13
59,125,250,0.5,400,1,70,19,19877,228
60,125,250,0.5,1200,5,72,22,19428,217
61,125,250,0.5,800,5,72,22,20077,315
62,125,250,0.5,400,3,72,18,19443,379
63,125,250,0.5,800,3,72,11,20196,797
64,125,250,0.5,200,1,72,17,18891,13
65,125,250,0.5,1200,5,74,28,19838,44
66,125,250,0.5,800,1,74,12,20196,797
67,125,250,0.5,200,5,74,21,20137,74
68,125,250,0.5,1200,3,76,21,19428,217
69,125,250,0.5,800,3,76,22,20077,315
70,125,250,0.5,400,1,76,18,19443,379
71,125,250,0.5,200,5,76,17,19632,174
72,125,250,0.5,200,3,78,18,19632,174
73,125,250,0.5,1200,3,78,29,19838,44
74,125,250,0.5,200,3,78,23,20137,74
75,125,250,0.5,400,5,79,19,20067,309
76,125,250,0.5,1200,1,80,22,19428,217
77,125,250,0.5,800,1,80,22,20077,315
78,125,250,0.5,200,5,80,22,19867,80
79,125,250,0.5,200,3,81,22,19867,80
80,125,250,0.5,200,5,81,16,20215,135
81,125,250,0.5,800,5,81,23,20211,685
82,125,250,0.5,400,5,82,11,19649,2
83,125,250,0.5,200,1,82,19,19632,174
84,125,250,0.5,1200,1,82,30,19838,44
85,125,250,0.5,200,5,82,25,19562,55
86,125,250,0.5,200,1,82,24,20137,74
87,125,250,0.5,200,1,83,23,19867,80
88,125,250,0.5,400,3,83,19,20067,309
89,125,250,0.5,400,3,84,11,19649,2
90,125,250,0.5,400,5,85,18,20153,251
91,125,250,0.5,200,5,85,14,20098,180
92,125,250,0.5,800,3,85,23,20211,685
93,125,250,0.5,400,1,86,12,19649,2
94,125,250,0.5,1200,5,86,30,19643,745
95,125,250,0.5,200,3,86,25,19562,55
96,125,250,0.5,400,3,87,19,20153,251
97,125,250,0.5,400,1,87,20,20067,309
98,125,250,0.5,1200,3,88,31,19643,745
99,125,250,0.5,400,1,89,19,20153,251
100,125,250,0.5,200,3,89,15,20098,180
101,125,250,0.5,800,1,89,24,20211,685
102,125,250,0.5,400,5,90,25,19954,214
103,125,250,0.5,1200,1,90,32,19643,745
104,125,250,0.5,200,1,90,25,19562,55
105,125,250,0.5,400,5,92,18,19955,74
106,125,250,0.5,400,3,93,24,19954,214
107,125,250,0.5,400,5,93,21,20303,303
108,125,250,0.5,200,1,93,14,20098,180
109,125,250,0.5,200,5,94,27,19634,101
110,125,250,0.5,400,3,94,18,19955,74
111,125,250,0.5,1200,5,94,22,19383,80
112,125,250,0.5,400,1,95,25,19954,214
113,125,250,0.5,400,1,96,18,19955,74
114,125,250,0.5,200,5,96,21,19893,107
115,125,250,0.5,400,3,97,21,20303,303
116,125,250,0.5,200,3,98,27,19634,101
117,125,250,0.5,1200,3,98,23,19383,80
118,125,250,0.5,1200,5,100,31,20207,546
119,125,250,0.5,200,3,100,22,19893,107
120,125,250,0.5,400,5,100,17,19988,55
121,125,250,0.5,400,1,101,22,20303,303
122,125,250,0.5,400,3,101,17,19988,55
123,125,250,0.5,200,1,102,27,19634,101
124,125,250,0.5,1200,1,102,23,19383,80
125,125,250,0.5,200,5,103,17,19735,105
126,125,250,0.5,400,1,103,17,19988,55
127,125,250,0.5,1200,3,104,30,20207,546
128,125,250,0.5,200,1,104,21,19893,107
129,125,250,0.5,800,5,106,23,20378,672
130,125,250,0.5,200,3,107,18,19735,105
131,125,250,0.5,800,3,108,23,20378,672
132,125,250,0.5,1200,1,108,30,20207,546
133,125,250,0.5,800,5,109,28,20088,589
134,125,250,0.5,800,1,110,23,20378,672
135,125,250,0.5,400,5,110,27,20276,283
136,125,250,0.5,800,3,111,28,20088,589
137,125,250,0.5,200,1,111,18,19735,105
138,125,250,0.5,200,5,112,14,10253,109
139,125,250,0.5,800,1,113,28,20088,589
140,125,250,0.5,800,5,114,33,19984,30
141,125,250,0.5,400,3,114,28,20276,283
142,125,250,0.5,200,3,116,15,10253,109
143,125,250,0.5,800,5,116,13,18737,15
144,125,250,0.5,200,5,117,21,19886,73
145,125,250,0.5,800,3,118,31,19984,30
146,125,250,0.5,200,5,118,24,20272,119
147,125,250,0.5,800,5,118,32,20086,251
148,125,250,0.5,400,1,119,28,20276,283
149,125,250,0.5,200,1,120,15,10253,109
150,125,250,0.5,400,5,120,21,19754,103
151,125,250,0.5,800,3,120,34,20086,251
152,125,250,0.5,800,3,120,15,18737,15
153,125,250,0.5,200,3,121,22,19886,73
154,125,250,0.5,800,1,122,33,19984,30
155,125,250,0.5,200,3,122,24,20272,119
156,125,250,0.5,800,1,122,34,20086,251
157,125,250,0.5,400,5,122,20,19961,25
158,125,250,0.5,400,3,124,22,19754,103
159,125,250,0.5,800,1,124,16,18737,15
160,125,250,0.5,200,1,125,23,19886,73
161,125,250,0.5,200,1,126,24,20272,119
162,125,250,0.5,1200,5,127,31,19387,425
163,125,250,0.5,400,1,128,23,19754,103
164,125,250,0.5,400,5,128,26,20222,72
165,125,250,0.5,200,5,128,38,20310,61
166,125,250,0.5,200,5,128,29,19271,117
167,125,250,0.5,1200,5,130,30,20259,962
168,125,250,0.5,400,5,130,37,20290,178
169,125,250,0.5,1200,3,131,31,19387,425
170,125,250,0.5,400,3,132,27,20222,72
171,125,250,0.5,200,3,132,39,20310,61
172,125,250,0.5,200,3,132,29,19271,117
173,125,250,0.5,200,5,132,30,19074,66
174,125,250,0.5,200,5,133,30,20097,61
175,125,250,0.5,800,5,133,37,20180,780
176,125,250,0.5,200,5,133,21,19573,64
177,125,250,0.5,1200,3,134,30,20259,962
178,125,250,0.5,400,3,134,37,20290,178
179,125,250,0.5,1200,1,135,31,19387,425
180,125,250,0.5,400,1,136,28,20222,72
181,125,250,0.5,200,1,136,39,20310,61
182,125,250,0.5,200,1,136,29,19271,117
183,125,250,0.5,200,3,136,29,19074,66
184,125,250,0.5,200,5,137,30,20153,143
185,125,250,0.5,200,3,137,30,20097,61
186,125,250,0.5,800,5,137,34,19964,686
187,125,250,0.5,800,3,137,37,20180,780
188,125,250,0.5,400,5,137,27,19492,125
189,125,250,0.5,200,3,137,21,19573,64
190,125,250,0.5,400,5,138,24,19930,354
191,125,250,0.5,1200,1,138,30,20259,962
192,125,250,0.5,400,1,138,37,20290,178
193,125,250,0.5,1200,5,140,33,21065,1033
194,125,250,0.5,200,1,140,30,19074,66
195,125,250,0.5,200,3,141,31,20153,143
196,125,250,0.5,200,1,141,30,20097,61
197,125,250,0.5,800,1,141,36,20180,780
198,125,250,0.5,400,3,141,28,19492,125
199,125,250,0.5,800,5,141,29,20241,682
200,125,250,0.5,200,1,141,20,19573,64
201,125,250,0.5,400,3,142,24,19930,354
202,125,250,0.5,400,5,142,25,20402,293
203,125,250,0.5,800,3,142,29,20241,682
