,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,59,8,20794,945
1,250,500,0.5,1200,3,61,9,20794,945
2,250,500,0.5,1200,1,63,9,20794,945
3,250,500,0.5,400,5,63,11,20056,377
4,250,500,0.5,400,3,67,11,20056,377
5,250,500,0.5,400,1,71,11,20056,377
6,250,500,0.5,400,5,86,5,19930,354
7,250,500,0.5,400,3,90,5,19930,354
8,250,500,0.5,1200,5,93,13,19944,85
9,250,500,0.5,400,1,94,5,19930,354
10,250,500,0.5,800,5,96,12,19877,778
11,250,500,0.5,800,5,97,8,20243,307
12,250,500,0.5,1200,3,97,13,19944,85
13,250,500,0.5,800,3,98,12,19877,778
14,250,500,0.5,800,1,100,13,19877,778
15,250,500,0.5,800,3,101,8,20243,307
16,250,500,0.5,800,1,105,9,20243,307
17,250,500,0.5,400,5,117,7,20478,379
18,250,500,0.5,400,3,119,7,20478,379
19,250,500,0.5,1200,5,124,13,20045,261
20,250,500,0.5,1200,5,126,14,20056,1179
21,250,500,0.5,1200,5,128,13,19878,598
22,250,500,0.5,1200,3,128,13,20045,261
23,250,500,0.5,1200,3,130,14,20056,1179
24,250,500,0.5,400,5,131,12,19826,129
25,250,500,0.5,1200,3,132,13,19878,598
26,250,500,0.5,200,5,132,8,19893,107
27,250,500,0.5,1200,1,132,15,19944,85
28,250,500,0.5,1200,1,132,13,20045,261
29,250,500,0.5,1200,1,134,14,20056,1179
30,250,500,0.5,400,3,135,12,19826,129
31,250,500,0.5,200,5,135,11,20137,74
32,250,500,0.5,1200,1,136,13,19878,598
33,250,500,0.5,200,3,136,8,19893,107
34,250,500,0.5,200,5,138,10,20074,142
35,250,500,0.5,400,1,139,12,19826,129
36,250,500,0.5,200,3,139,11,20137,74
37,250,500,0.5,200,1,140,8,19893,107
38,250,500,0.5,200,3,142,10,20074,142
39,250,500,0.5,200,5,143,12,19074,66
40,250,500,0.5,200,1,143,11,20137,74
41,250,500,0.5,400,5,145,13,20035,77
42,250,500,0.5,200,5,146,11,20101,79
43,250,500,0.5,200,1,146,10,20074,142
44,250,500,0.5,400,3,147,13,20035,77
45,250,500,0.5,200,3,147,12,19074,66
46,250,500,0.5,400,1,149,13,20035,77
47,250,500,0.5,200,3,150,11,20101,79
48,250,500,0.5,200,1,151,12,19074,66
49,250,500,0.5,200,5,152,9,19867,80
50,250,500,0.5,200,1,154,11,20101,79
51,250,500,0.5,800,5,156,12,19372,152
52,250,500,0.5,200,3,156,9,19867,80
53,250,500,0.5,400,5,158,11,19891,162
54,250,500,0.5,800,3,160,12,19372,152
55,250,500,0.5,200,1,160,9,19867,80
56,250,500,0.5,400,3,162,11,19891,162
57,250,500,0.5,800,1,164,12,19372,152
58,250,500,0.5,400,5,165,11,19974,247
59,250,500,0.5,400,1,166,11,19891,162
60,250,500,0.5,400,3,169,12,19974,247
61,250,500,0.5,800,5,170,14,20102,449
62,250,500,0.5,200,5,170,7,20460,26
63,250,500,0.5,800,3,172,14,20102,449
64,250,500,0.5,1200,5,173,8,20626,804
65,250,500,0.5,200,5,173,9,19562,55
66,250,500,0.5,400,1,173,14,19974,247
67,250,500,0.5,800,1,174,13,20102,449
68,250,500,0.5,200,3,174,7,20460,26
69,250,500,0.5,1200,3,177,8,20626,804
70,250,500,0.5,200,3,177,9,19562,55
71,250,500,0.5,1200,1,181,8,20626,804
72,250,500,0.5,200,1,181,9,19562,55
73,250,500,0.5,800,5,206,17,20090,384
74,250,500,0.5,1200,5,208,18,19428,217
75,250,500,0.5,200,5,208,7,20098,180
76,250,500,0.5,800,3,210,17,20090,384
77,250,500,0.5,1200,5,211,17,18992,168
