,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,55,10,20084,728
1,250,125,0.5,800,5,87,5,20102,449
2,250,125,0.5,200,5,90,5,20460,26
3,250,125,0.5,800,3,91,5,20102,449
4,250,125,0.5,200,3,94,5,20460,26
5,250,125,0.5,200,1,98,5,20460,26
6,250,125,0.5,1200,5,124,7,20211,1086
7,250,125,0.5,1200,3,128,7,20211,1086
8,250,125,0.5,200,5,132,8,20097,61
9,250,125,0.5,1200,1,132,8,20211,1086
10,250,125,0.5,200,5,133,5,20137,74
11,250,125,0.5,400,5,134,7,19955,74
12,250,125,0.5,200,3,136,8,20097,61
13,250,125,0.5,200,3,137,5,20137,74
14,250,125,0.5,200,1,140,8,20097,61
15,250,125,0.5,200,1,141,5,20137,74
16,250,125,0.5,200,5,143,5,20272,119
17,250,125,0.5,200,3,147,5,20272,119
18,250,125,0.5,400,5,150,9,20442,366
19,250,125,0.5,200,1,151,5,20272,119
20,250,125,0.5,400,3,154,9,20442,366
21,250,125,0.5,200,5,157,3,19562,55
22,250,125,0.5,400,1,158,9,20442,366
23,250,125,0.5,200,3,161,3,19562,55
24,250,125,0.5,800,5,162,13,20097,133
25,250,125,0.5,200,1,165,3,19562,55
26,250,125,0.5,800,3,166,13,20097,133
27,250,125,0.5,200,5,166,6,20215,135
28,250,125,0.5,800,1,170,13,20097,133
29,250,125,0.5,200,3,170,6,20215,135
30,250,125,0.5,400,5,170,9,20276,283
31,250,125,0.5,400,5,174,8,19891,162
32,250,125,0.5,200,1,174,6,20215,135
33,250,125,0.5,400,3,174,9,20276,283
34,250,125,0.5,200,5,175,8,20090,44
35,250,125,0.5,400,3,178,8,19891,162
36,250,125,0.5,400,1,178,9,20276,283
37,250,125,0.5,200,3,179,8,20090,44
38,250,125,0.5,800,5,179,6,10246,733
39,250,125,0.5,400,1,182,8,19891,162
40,250,125,0.5,200,1,183,9,20090,44
41,250,125,0.5,800,3,183,6,10246,733
42,250,125,0.5,400,5,185,7,20303,303
43,250,125,0.5,400,3,186,8,20303,303
44,250,125,0.5,200,5,186,8,19573,64
45,250,125,0.5,800,1,187,6,10246,733
46,250,125,0.5,400,1,188,8,20303,303
47,250,125,0.5,200,3,190,8,19573,64
48,250,125,0.5,400,5,192,6,19569,259
49,250,125,0.5,200,5,192,6,19632,174
50,250,125,0.5,400,5,193,9,19951,251
51,250,125,0.5,400,3,194,6,19569,259
52,250,125,0.5,200,1,194,8,19573,64
53,250,125,0.5,400,1,196,6,19569,259
54,250,125,0.5,200,3,196,6,19632,174
55,250,125,0.5,400,3,197,10,19951,251
56,250,125,0.5,200,1,200,7,19632,174
57,250,125,0.5,400,1,201,10,19951,251
58,250,125,0.5,200,5,205,7,20153,143
59,250,125,0.5,200,5,205,4,19990,148
60,250,125,0.5,200,5,208,7,20166,50
61,250,125,0.5,200,3,209,7,20153,143
62,250,125,0.5,200,3,209,4,19990,148
63,250,125,0.5,400,5,210,6,20290,178
64,250,125,0.5,200,3,212,7,20166,50
65,250,125,0.5,200,1,213,7,20153,143
66,250,125,0.5,200,1,213,6,19990,148
67,250,125,0.5,400,3,214,6,20290,178
68,250,125,0.5,200,1,216,7,20166,50
69,250,125,0.5,400,1,218,6,20290,178
70,250,125,0.5,200,5,222,5,19399,114
71,250,125,0.5,200,3,226,5,19399,114
72,250,125,0.5,200,5,226,4,20101,79
73,250,125,0.5,200,5,227,5,20310,61
74,250,125,0.5,200,1,230,5,19399,114
75,250,125,0.5,200,3,230,4,20101,79
76,250,125,0.5,200,3,231,5,20310,61
77,250,125,0.5,200,1,234,4,20101,79
78,250,125,0.5,200,1,235,5,20310,61
79,250,125,0.5,400,5,254,9,20354,230
80,250,125,0.5,400,3,258,9,20354,230
81,250,125,0.5,200,5,261,7,19577,114
82,250,125,0.5,400,1,262,9,20354,230
83,250,125,0.5,200,3,265,7,19577,114
84,250,125,0.5,200,1,269,7,19577,114
85,250,125,0.5,800,5,271,9,19985,657
86,250,125,0.5,400,5,287,10,20293,221
87,250,125,0.5,400,5,288,10,20478,379
88,250,125,0.5,400,3,290,10,20478,379
89,250,125,0.5,400,3,291,10,20293,221
90,250,125,0.5,400,1,292,10,20478,379
91,250,125,0.5,400,1,295,10,20293,221
92,250,125,0.5,800,3,296,8,19985,657
93,250,125,0.5,400,5,298,9,20067,309
94,250,125,0.5,400,5,298,11,19627,367
95,250,125,0.5,800,1,300,8,19985,657
96,250,125,0.5,400,3,302,10,20067,309
97,250,125,0.5,400,3,302,11,19627,367
98,250,125,0.5,400,1,306,11,19627,367
99,250,125,0.5,200,5,315,3,19893,107
100,250,125,0.5,200,3,319,3,19893,107
101,250,125,0.5,400,5,320,7,20222,72
102,250,125,0.5,200,1,323,3,19893,107
103,250,125,0.5,400,3,324,7,20222,72
104,250,125,0.5,400,5,325,10,20117,272
105,250,125,0.5,400,1,328,7,20222,72
106,250,125,0.5,400,3,329,10,20117,272
107,250,125,0.5,400,1,333,10,20117,272
108,250,125,0.5,200,5,354,10,20384,54
109,250,125,0.5,200,3,358,10,20384,54
110,250,125,0.5,200,1,362,10,20384,54
111,250,125,0.5,1200,5,372,11,19985,322
112,250,125,0.5,1200,3,374,11,19985,322
113,250,125,0.5,400,5,376,13,19930,354
114,250,125,0.5,1200,1,376,11,19985,322
115,250,125,0.5,400,3,380,13,19930,354
116,250,125,0.5,400,1,384,12,19930,354
117,250,125,0.5,400,5,387,11,19443,379
118,250,125,0.5,400,3,389,11,19443,379
119,250,125,0.5,400,5,389,10,19757,230
120,250,125,0.5,400,1,391,11,19443,379
121,250,125,0.5,400,3,393,10,19757,230
122,250,125,0.5,400,1,397,10,19757,230
123,250,125,0.5,400,5,399,5,19974,247
124,250,125,0.5,400,3,403,5,19974,247
125,250,125,0.5,400,1,407,5,19974,247
126,250,125,0.5,1200,5,443,14,19617,346
127,250,125,0.5,1200,3,447,14,19617,346
128,250,125,0.5,1200,1,451,14,19617,346
129,250,125,0.5,400,5,457,12,19360,393
130,250,125,0.5,400,3,461,12,19360,393
131,250,125,0.5,400,1,465,12,19360,393
132,250,125,0.5,800,5,485,17,20090,384
133,250,125,0.5,800,3,489,17,20090,384
134,250,125,0.5,800,1,493,18,20090,384
135,250,125,0.5,1200,5,509,12,19166,462
136,250,125,0.5,400,5,510,6,19492,125
137,250,125,0.5,1200,3,510,12,19166,462
138,250,125,0.5,1200,1,512,12,19166,462
139,250,125,0.5,400,3,514,6,19492,125
140,250,125,0.5,400,1,518,6,19492,125
141,250,125,0.5,800,5,580,11,19644,486
142,250,125,0.5,800,3,581,11,19644,486
143,250,125,0.5,800,1,582,11,19644,486
144,250,125,0.5,1200,5,601,8,20085,797
145,250,125,0.5,1200,3,605,8,20085,797
146,250,125,0.5,1200,1,609,8,20085,797
147,250,125,0.5,800,5,874,10,19785,394
148,250,125,0.5,800,3,876,10,19785,394
149,250,125,0.5,800,1,878,10,19785,394
150,250,125,0.5,400,5,904,15,20056,377
151,250,125,0.5,400,3,906,15,20056,377
152,250,125,0.5,400,1,908,15,20056,377
153,250,125,0.5,800,5,957,21,19834,38
154,250,125,0.5,800,3,959,21,19834,38
155,250,125,0.5,800,1,961,21,19834,38
156,250,125,0.5,1200,5,1043,17,20029,418
157,250,125,0.5,1200,3,1047,17,20029,418
158,250,125,0.5,800,5,1075,21,20144,498
159,250,125,0.5,800,3,1079,21,20144,498
160,250,125,0.5,800,1,1083,21,20144,498
161,250,125,0.5,1200,5,1250,22,19786,592
162,250,125,0.5,1200,3,1252,22,19786,592
163,250,125,0.5,1200,1,1254,22,19786,592
164,250,125,0.5,800,5,1306,14,19372,152
165,250,125,0.5,800,3,1310,14,19372,152
166,250,125,0.5,800,1,1314,14,19372,152
167,250,125,0.5,200,5,1335,12,19985,160
168,250,125,0.5,200,3,1339,12,19985,160
169,250,125,0.5,200,1,1343,12,19985,160
170,250,125,0.5,1200,5,1390,20,20778,922
171,250,125,0.5,1200,3,1394,20,20778,922
172,250,125,0.5,1200,1,1398,21,20778,922
173,250,125,0.5,1200,5,1427,12,20541,848
174,250,125,0.5,1200,3,1431,12,20541,848
175,250,125,0.5,1200,1,1435,12,20541,848
176,250,125,0.5,1200,5,1554,16,19317,247
177,250,125,0.5,1200,3,1558,16,19317,247
178,250,125,0.5,1200,1,1562,16,19317,247
179,250,125,0.5,1200,5,1629,20,19658,810
180,250,125,0.5,1200,3,1633,20,19658,810
181,250,125,0.5,1200,1,1637,19,19658,810
182,250,125,0.5,1200,5,1949,24,20045,261
183,250,125,0.5,1200,3,1950,24,20045,261
184,250,125,0.5,1200,1,1954,24,20045,261
185,250,125,0.5,1200,5,2168,20,19536,66
186,250,125,0.5,1200,3,2172,19,19536,66
187,250,125,0.5,1200,1,3794,21,19536,66
188,250,125,0.5,1200,5,6105,14,19428,217
189,250,125,0.5,1200,3,6109,14,19428,217
190,250,125,0.5,1200,1,6113,14,19428,217
191,250,125,0.5,200,5,12999,11,19735,105
192,250,125,0.5,200,3,13003,11,19735,105
193,250,125,0.5,200,1,13007,10,19735,105
