,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,11,5,19140,185
1,125,250,0.5,200,3,15,5,19140,185
2,125,250,0.5,200,1,19,6,19140,185
3,125,250,0.5,800,5,26,10,19962,248
4,125,250,0.5,1200,5,33,13,19383,80
5,125,250,0.5,400,5,35,7,20404,270
6,125,250,0.5,1200,3,37,13,19383,80
7,125,250,0.5,1200,5,38,14,20742,865
8,125,250,0.5,400,3,39,8,20404,270
9,125,250,0.5,1200,1,41,13,19383,80
10,125,250,0.5,800,5,41,9,20180,780
11,125,250,0.5,1200,3,42,16,20742,865
12,125,250,0.5,400,1,43,8,20404,270
13,125,250,0.5,800,3,46,8,20180,780
14,125,250,0.5,800,1,50,8,20180,780
15,125,250,0.5,200,5,59,9,20460,26
16,125,250,0.5,200,3,61,9,20460,26
17,125,250,0.5,200,1,63,9,20460,26
18,125,250,0.5,800,5,64,9,19644,486
19,125,250,0.5,800,3,66,9,19644,486
20,125,250,0.5,1200,5,66,13,19019,77
21,125,250,0.5,800,1,68,9,19644,486
22,125,250,0.5,1200,5,68,11,19643,18
23,125,250,0.5,400,5,69,6,19955,74
24,125,250,0.5,400,5,69,8,19936,40
25,125,250,0.5,400,5,70,4,19930,354
26,125,250,0.5,1200,3,70,13,19019,77
27,125,250,0.5,400,3,71,8,19936,40
28,125,250,0.5,200,5,73,5,20134,142
29,125,250,0.5,400,3,73,6,19955,74
30,125,250,0.5,400,1,73,8,19936,40
31,125,250,0.5,400,3,74,4,19930,354
32,125,250,0.5,400,5,74,8,19965,25
33,125,250,0.5,1200,1,74,13,19019,77
34,125,250,0.5,400,3,76,8,19965,25
35,125,250,0.5,200,3,77,5,20134,142
36,125,250,0.5,400,1,77,6,19955,74
37,125,250,0.5,200,5,77,4,20568,42
38,125,250,0.5,400,1,78,5,19930,354
39,125,250,0.5,400,1,78,8,19965,25
40,125,250,0.5,200,5,78,8,20098,180
41,125,250,0.5,200,5,79,7,19734,21
42,125,250,0.5,200,5,80,5,19582,161
43,125,250,0.5,200,3,80,8,20098,180
44,125,250,0.5,200,1,81,5,20134,142
45,125,250,0.5,200,3,81,7,19734,21
46,125,250,0.5,200,3,81,4,20568,42
47,125,250,0.5,200,5,81,4,19573,64
48,125,250,0.5,200,1,82,7,20098,180
49,125,250,0.5,200,1,83,7,19734,21
50,125,250,0.5,200,3,84,6,19582,161
51,125,250,0.5,200,1,85,4,20568,42
52,125,250,0.5,200,3,85,4,19573,64
53,125,250,0.5,200,5,86,10,19634,101
54,125,250,0.5,200,1,88,6,19582,161
55,125,250,0.5,200,1,89,4,19573,64
56,125,250,0.5,200,3,90,10,19634,101
57,125,250,0.5,200,1,94,10,19634,101
58,125,250,0.5,400,5,99,7,19627,367
59,125,250,0.5,1200,5,99,12,19124,45
60,125,250,0.5,1200,5,100,12,20793,944
