,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,62,13,20134,142
1,250,125,0.5,200,3,64,13,20134,142
2,250,125,0.5,200,1,66,13,20134,142
3,250,125,0.5,200,5,81,9,19709,2
4,250,125,0.5,200,3,85,10,19709,2
5,250,125,0.5,200,1,89,8,19709,2
6,250,125,0.5,200,5,117,13,19577,114
7,250,125,0.5,200,3,121,12,19577,114
8,250,125,0.5,200,1,125,13,19577,114
9,250,125,0.5,400,5,128,18,19627,367
10,250,125,0.5,200,5,133,20,19399,114
11,250,125,0.5,200,3,137,19,19399,114
12,250,125,0.5,200,5,140,19,19919,109
13,250,125,0.5,200,1,141,19,19399,114
14,250,125,0.5,200,5,141,14,20097,61
15,250,125,0.5,200,3,144,19,19919,109
16,250,125,0.5,200,3,145,14,20097,61
17,250,125,0.5,200,1,148,18,19919,109
18,250,125,0.5,200,1,149,15,20097,61
19,250,125,0.5,200,5,149,19,19569,93
20,250,125,0.5,200,3,155,16,19569,93
21,250,125,0.5,200,5,159,19,20090,44
22,250,125,0.5,200,5,160,15,20460,26
23,250,125,0.5,200,3,163,19,20090,44
24,250,125,0.5,200,3,164,16,20460,26
25,250,125,0.5,200,1,167,21,20090,44
26,250,125,0.5,200,1,168,18,20460,26
27,250,125,0.5,400,5,170,15,19826,129
28,250,125,0.5,400,3,174,15,19826,129
29,250,125,0.5,400,1,178,15,19826,129
30,250,125,0.5,400,5,180,20,19667,9
31,250,125,0.5,800,5,181,22,20172,507
32,250,125,0.5,400,3,184,20,19667,9
33,250,125,0.5,800,3,184,23,20172,507
34,250,125,0.5,400,1,188,19,19667,9
35,250,125,0.5,800,1,188,24,20172,507
36,250,125,0.5,200,5,191,17,20568,42
37,250,125,0.5,200,3,195,17,20568,42
38,250,125,0.5,200,1,198,17,19569,93
39,250,125,0.5,200,1,199,16,20568,42
40,250,125,0.5,1200,5,209,21,19383,80
41,250,125,0.5,1200,3,211,22,19383,80
42,250,125,0.5,1200,1,213,22,19383,80
43,250,125,0.5,200,5,246,16,10253,109
44,250,125,0.5,200,3,250,16,10253,109
45,250,125,0.5,200,1,254,19,10253,109
