,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,26,5,19632,174
1,250,250,0.5,200,3,30,5,19632,174
2,250,250,0.5,800,5,31,4,19834,38
3,250,250,0.5,200,1,34,6,19632,174
4,250,250,0.5,800,3,35,5,19834,38
5,250,250,0.5,400,5,37,8,19965,25
6,250,250,0.5,800,1,39,5,19834,38
7,250,250,0.5,400,3,41,8,19965,25
8,250,250,0.5,400,1,45,8,19965,25
9,250,250,0.5,200,5,57,5,20460,26
10,250,250,0.5,200,3,59,5,20460,26
11,250,250,0.5,200,5,59,8,19990,148
12,250,250,0.5,200,1,61,5,20460,26
13,250,250,0.5,200,5,62,6,19573,64
14,250,250,0.5,200,3,66,6,19573,64
15,250,250,0.5,400,5,70,7,20051,26
16,250,250,0.5,200,1,70,6,19573,64
17,250,250,0.5,400,3,72,7,20051,26
18,250,250,0.5,800,5,72,10,20414,351
19,250,250,0.5,400,1,74,7,20051,26
20,250,250,0.5,200,5,75,6,20568,42
21,250,250,0.5,800,3,76,10,20414,351
22,250,250,0.5,200,3,79,6,20568,42
23,250,250,0.5,800,1,80,10,20414,351
24,250,250,0.5,200,5,81,6,20310,61
25,250,250,0.5,200,1,83,6,20568,42
26,250,250,0.5,200,3,85,6,20310,61
27,250,250,0.5,200,5,95,7,19271,117
28,250,250,0.5,200,5,99,7,19893,107
29,250,250,0.5,200,3,99,7,19271,117
30,250,250,0.5,200,5,103,8,19634,101
31,250,250,0.5,200,3,103,7,19893,107
32,250,250,0.5,200,1,103,8,19271,117
33,250,250,0.5,400,5,105,9,20134,98
34,250,250,0.5,200,3,107,8,19634,101
35,250,250,0.5,200,1,107,7,19893,107
36,250,250,0.5,400,3,109,10,20134,98
37,250,250,0.5,400,5,110,12,19135,121
38,250,250,0.5,200,1,111,8,19634,101
39,250,250,0.5,200,5,112,7,19074,66
40,250,250,0.5,400,1,113,10,20134,98
41,250,250,0.5,400,3,114,12,19135,121
42,250,250,0.5,200,5,116,7,19569,93
43,250,250,0.5,200,5,116,10,20101,79
44,250,250,0.5,200,3,116,7,19074,66
45,250,250,0.5,400,1,118,12,19135,121
46,250,250,0.5,1200,5,118,12,20330,1009
47,250,250,0.5,200,3,120,7,19569,93
48,250,250,0.5,200,3,120,10,20101,79
49,250,250,0.5,200,1,120,7,19074,66
50,250,250,0.5,1200,3,122,13,20330,1009
51,250,250,0.5,200,1,124,8,19569,93
52,250,250,0.5,200,1,124,10,20101,79
53,250,250,0.5,200,5,126,10,19399,114
54,250,250,0.5,1200,1,126,13,20330,1009
55,250,250,0.5,800,5,128,9,20243,307
56,250,250,0.5,400,5,129,11,20109,37
57,250,250,0.5,1200,5,129,13,19838,44
58,250,250,0.5,200,5,129,5,19499,136
59,250,250,0.5,800,3,130,9,20243,307
60,250,250,0.5,200,3,130,10,19399,114
61,250,250,0.5,200,5,130,9,19735,105
62,250,250,0.5,800,1,132,9,20243,307
63,250,250,0.5,200,5,132,13,20215,135
64,250,250,0.5,200,5,132,6,20074,142
65,250,250,0.5,400,3,133,11,20109,37
66,250,250,0.5,1200,3,133,15,19838,44
67,250,250,0.5,200,3,133,5,19499,136
68,250,250,0.5,200,1,134,10,19399,114
69,250,250,0.5,400,5,134,11,20056,377
70,250,250,0.5,200,3,134,9,19735,105
71,250,250,0.5,200,3,136,13,20215,135
72,250,250,0.5,200,3,136,6,20074,142
73,250,250,0.5,400,1,137,11,20109,37
74,250,250,0.5,1200,1,137,15,19838,44
75,250,250,0.5,200,1,137,7,19499,136
76,250,250,0.5,400,3,138,12,20056,377
77,250,250,0.5,200,1,138,9,19735,105
78,250,250,0.5,200,5,139,11,20153,143
79,250,250,0.5,200,1,140,13,20215,135
80,250,250,0.5,1200,5,140,11,19980,453
81,250,250,0.5,200,1,140,6,20074,142
82,250,250,0.5,400,1,142,12,20056,377
83,250,250,0.5,1200,3,142,10,19980,453
84,250,250,0.5,200,3,143,11,20153,143
85,250,250,0.5,1200,1,144,10,19980,453
86,250,250,0.5,200,5,146,11,19391,49
87,250,250,0.5,400,5,147,11,19654,140
88,250,250,0.5,200,1,147,11,20153,143
89,250,250,0.5,400,5,149,13,20067,309
90,250,250,0.5,200,5,150,13,20097,61
91,250,250,0.5,200,5,150,8,19985,160
92,250,250,0.5,200,3,150,12,19391,49
93,250,250,0.5,400,3,151,11,19654,140
94,250,250,0.5,200,5,151,9,20090,44
95,250,250,0.5,400,3,153,14,20067,309
96,250,250,0.5,400,5,154,8,20117,272
97,250,250,0.5,200,3,154,13,20097,61
98,250,250,0.5,200,3,154,8,19985,160
99,250,250,0.5,200,1,154,12,19391,49
100,250,250,0.5,400,1,155,11,19654,140
101,250,250,0.5,200,3,155,9,20090,44
102,250,250,0.5,200,5,155,3,20137,74
103,250,250,0.5,400,1,157,15,20067,309
104,250,250,0.5,400,3,158,8,20117,272
105,250,250,0.5,200,1,158,13,20097,61
106,250,250,0.5,200,1,158,8,19985,160
107,250,250,0.5,200,5,158,12,19562,55
108,250,250,0.5,200,1,159,9,20090,44
109,250,250,0.5,200,3,159,3,20137,74
110,250,250,0.5,400,1,162,8,20117,272
111,250,250,0.5,200,3,162,12,19562,55
112,250,250,0.5,200,1,163,4,20137,74
113,250,250,0.5,200,1,166,10,20310,61
114,250,250,0.5,200,1,166,13,19562,55
115,250,250,0.5,200,5,170,8,19582,161
116,250,250,0.5,200,3,174,9,19582,161
117,250,250,0.5,200,5,174,14,20166,50
118,250,250,0.5,400,5,174,9,20024,137
119,250,250,0.5,200,1,178,9,19582,161
120,250,250,0.5,200,3,178,14,20166,50
121,250,250,0.5,400,3,178,9,20024,137
122,250,250,0.5,400,5,179,9,19974,247
123,250,250,0.5,400,3,181,9,19974,247
124,250,250,0.5,200,1,182,14,20166,50
125,250,250,0.5,400,1,182,9,20024,137
126,250,250,0.5,400,1,183,9,19974,247
127,250,250,0.5,1200,5,184,15,20897,1033
128,250,250,0.5,1200,3,188,15,20897,1033
129,250,250,0.5,1200,1,192,15,20897,1033
130,250,250,0.5,1200,5,195,7,19071,25
131,250,250,0.5,1200,3,199,7,19071,25
132,250,250,0.5,200,3,199,9,19990,148
133,250,250,0.5,200,5,200,9,19743,188
134,250,250,0.5,200,5,200,11,19734,21
135,250,250,0.5,1200,1,203,7,19071,25
136,250,250,0.5,200,1,203,9,19990,148
137,250,250,0.5,200,5,203,7,19928,130
138,250,250,0.5,200,3,204,9,19743,188
139,250,250,0.5,200,3,204,11,19734,21
140,250,250,0.5,800,5,205,14,19671,36
141,250,250,0.5,200,5,206,8,19577,114
142,250,250,0.5,800,3,207,14,19671,36
143,250,250,0.5,200,3,207,7,19928,130
144,250,250,0.5,200,1,208,9,19743,188
145,250,250,0.5,200,1,208,11,19734,21
146,250,250,0.5,400,5,208,15,19954,214
147,250,250,0.5,800,1,209,14,19671,36
148,250,250,0.5,200,5,209,10,19709,2
149,250,250,0.5,200,3,210,8,19577,114
150,250,250,0.5,200,1,211,7,19928,130
151,250,250,0.5,400,3,212,15,19954,214
152,250,250,0.5,200,3,213,10,19709,2
153,250,250,0.5,200,1,214,8,19577,114
154,250,250,0.5,400,5,215,16,20293,221
155,250,250,0.5,400,1,216,16,19954,214
156,250,250,0.5,200,1,217,10,19709,2
157,250,250,0.5,400,3,219,16,20293,221
158,250,250,0.5,400,1,223,16,20293,221
159,250,250,0.5,200,5,224,13,19707,7
160,250,250,0.5,200,5,227,12,20098,180
161,250,250,0.5,200,3,228,13,19707,7
162,250,250,0.5,200,5,228,12,19938,6
163,250,250,0.5,800,5,229,13,19964,686
164,250,250,0.5,200,3,231,13,20098,180
165,250,250,0.5,200,1,232,13,19707,7
166,250,250,0.5,200,3,232,12,19938,6
167,250,250,0.5,800,3,233,13,19964,686
168,250,250,0.5,200,1,235,14,20098,180
169,250,250,0.5,200,1,236,13,19938,6
170,250,250,0.5,800,1,237,13,19964,686
171,250,250,0.5,1200,5,238,18,19019,77
172,250,250,0.5,400,5,241,8,20450,237
173,250,250,0.5,1200,3,242,17,19019,77
174,250,250,0.5,400,3,245,8,20450,237
175,250,250,0.5,1200,1,246,17,19019,77
176,250,250,0.5,400,1,249,8,20450,237
177,250,250,0.5,800,5,249,15,20211,685
178,250,250,0.5,400,5,250,15,19936,40
179,250,250,0.5,800,5,252,14,20086,251
180,250,250,0.5,800,3,253,15,20211,685
181,250,250,0.5,400,3,254,15,19936,40
182,250,250,0.5,800,3,256,14,20086,251
