,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,27,5,19582,161
1,125,125,0.5,200,3,31,5,19582,161
2,125,125,0.5,800,5,35,10,19984,30
3,125,125,0.5,200,1,35,5,19582,161
4,125,125,0.5,800,3,39,10,19984,30
5,125,125,0.5,400,5,39,7,20450,237
6,125,125,0.5,200,5,39,8,20166,50
7,125,125,0.5,800,1,43,10,19984,30
8,125,125,0.5,400,3,43,7,20450,237
9,125,125,0.5,200,3,43,8,20166,50
10,125,125,0.5,200,5,44,6,19734,21
11,125,125,0.5,1200,5,45,13,20085,797
12,125,125,0.5,200,5,47,4,20134,142
13,125,125,0.5,200,5,47,10,19867,80
14,125,125,0.5,400,1,47,8,20450,237
15,125,125,0.5,200,1,47,8,20166,50
16,125,125,0.5,200,3,48,6,19734,21
17,125,125,0.5,200,3,51,4,20134,142
18,125,125,0.5,200,3,51,10,19867,80
19,125,125,0.5,200,1,52,6,19734,21
20,125,125,0.5,200,5,52,5,19768,15
21,125,125,0.5,400,5,54,11,20067,309
22,125,125,0.5,200,1,55,5,20134,142
23,125,125,0.5,200,1,55,11,19867,80
24,125,125,0.5,200,3,56,5,19768,15
25,125,125,0.5,200,5,56,10,19499,136
26,125,125,0.5,400,3,58,13,20067,309
27,125,125,0.5,800,5,58,15,10246,733
28,125,125,0.5,200,1,60,5,19768,15
29,125,125,0.5,800,3,62,15,10246,733
30,125,125,0.5,200,5,65,7,20215,135
31,125,125,0.5,800,1,66,14,10246,733
32,125,125,0.5,200,3,69,7,20215,135
33,125,125,0.5,200,5,71,8,19938,6
34,125,125,0.5,200,3,71,9,19499,136
35,125,125,0.5,200,1,73,8,20215,135
36,125,125,0.5,800,5,73,5,19671,36
37,125,125,0.5,200,5,73,8,19928,130
38,125,125,0.5,200,3,74,8,19928,130
39,125,125,0.5,200,3,75,9,19938,6
40,125,125,0.5,200,1,75,9,19499,136
41,125,125,0.5,1200,3,76,17,20085,797
42,125,125,0.5,800,3,77,5,19671,36
43,125,125,0.5,200,1,78,8,19928,130
44,125,125,0.5,200,1,79,9,19938,6
45,125,125,0.5,200,5,79,9,20272,119
46,125,125,0.5,1200,1,80,17,20085,797
47,125,125,0.5,800,1,81,4,19671,36
48,125,125,0.5,200,3,83,9,20272,119
49,125,125,0.5,200,5,84,5,20371,88
50,125,125,0.5,400,1,85,14,20067,309
51,125,125,0.5,200,5,87,7,20097,61
52,125,125,0.5,200,1,87,8,20272,119
53,125,125,0.5,200,3,88,5,20371,88
54,125,125,0.5,400,5,90,7,20056,377
55,125,125,0.5,200,5,90,9,20098,180
56,125,125,0.5,200,3,91,7,20097,61
57,125,125,0.5,200,5,91,8,19893,107
58,125,125,0.5,200,3,92,9,20098,180
59,125,125,0.5,200,1,92,7,20371,88
