,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,1348,6,19423,157
1,250,125,0.5,400,3,1349,6,19423,157
2,250,125,0.5,400,1,1351,6,19423,157
3,250,125,0.5,1200,5,1627,6,20035,399
4,250,125,0.5,1200,3,1631,6,20035,399
5,250,125,0.5,1200,1,1635,6,20035,399
6,250,125,0.5,200,5,3613,5,20098,180
7,250,125,0.5,200,3,3617,5,20098,180
8,250,125,0.5,200,1,3621,5,20098,180
9,250,125,0.5,400,5,4734,5,20292,252
10,250,125,0.5,400,3,4738,5,20292,252
11,250,125,0.5,400,1,4742,5,20292,252
