,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,43,4,19140,185
1,250,250,0.5,200,3,47,4,19140,185
2,250,250,0.5,200,1,51,4,19140,185
3,250,250,0.5,800,5,61,6,20180,780
4,250,250,0.5,800,3,65,6,20180,780
5,250,250,0.5,800,1,69,6,20180,780
6,250,250,0.5,200,5,80,6,19074,66
7,250,250,0.5,200,3,82,6,19074,66
8,250,250,0.5,200,1,84,6,19074,66
9,250,250,0.5,200,5,112,5,19919,109
10,250,250,0.5,200,3,116,5,19919,109
11,250,250,0.5,200,5,119,5,20371,88
12,250,250,0.5,200,1,120,4,19919,109
13,250,250,0.5,200,3,123,6,20371,88
14,250,250,0.5,200,1,127,6,20371,88
15,250,250,0.5,1200,5,138,5,19428,217
16,250,250,0.5,400,5,143,6,20354,230
17,250,250,0.5,400,3,145,6,20354,230
18,250,250,0.5,400,1,147,6,20354,230
19,250,250,0.5,200,5,164,5,19990,148
20,250,250,0.5,200,3,168,5,19990,148
21,250,250,0.5,200,5,170,5,20137,74
22,250,250,0.5,200,1,172,5,19990,148
23,250,250,0.5,200,3,174,5,20137,74
24,250,250,0.5,200,1,178,5,20137,74
25,250,250,0.5,1200,5,186,9,19019,77
26,250,250,0.5,1200,5,188,7,19786,592
27,250,250,0.5,200,5,196,6,19985,160
28,250,250,0.5,200,3,200,6,19985,160
29,250,250,0.5,200,1,204,6,19985,160
30,250,250,0.5,200,5,209,3,19577,114
31,250,250,0.5,800,5,222,7,20086,251
32,250,250,0.5,800,3,226,7,20086,251
33,250,250,0.5,200,5,229,8,10253,109
34,250,250,0.5,800,1,230,6,20086,251
35,250,250,0.5,200,3,233,7,10253,109
36,250,250,0.5,200,1,237,7,10253,109
37,250,250,0.5,200,5,278,3,20384,54
38,250,250,0.5,200,3,282,3,20384,54
39,250,250,0.5,200,5,285,8,19956,176
40,250,250,0.5,200,1,286,4,20384,54
41,250,250,0.5,200,3,289,8,19956,176
42,250,250,0.5,200,1,293,9,19956,176
43,250,250,0.5,400,5,300,6,19754,103
44,250,250,0.5,800,5,303,10,20538,439
45,250,250,0.5,400,3,304,6,19754,103
46,250,250,0.5,800,5,306,6,19834,38
47,250,250,0.5,800,3,306,10,20538,439
48,250,250,0.5,400,5,308,7,19954,214
49,250,250,0.5,400,1,308,6,19754,103
