,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,5,10,20243,307
1,125,250,0.5,800,3,9,9,20243,307
2,125,250,0.5,800,1,13,9,20243,307
3,125,250,0.5,1200,5,15,7,20475,881
4,125,250,0.5,1200,3,17,7,20475,881
5,125,250,0.5,1200,1,21,7,20475,881
6,125,250,0.5,400,5,25,9,19667,9
7,125,250,0.5,400,3,29,8,19667,9
8,125,250,0.5,400,1,33,7,19667,9
9,125,250,0.5,200,5,55,6,20310,61
10,125,250,0.5,200,3,56,5,19707,7
11,125,250,0.5,200,5,56,5,19707,7
12,125,250,0.5,200,1,58,5,19707,7
13,125,250,0.5,400,5,61,5,19988,55
14,125,250,0.5,400,3,65,5,19988,55
15,125,250,0.5,1200,5,66,13,20012,568
16,125,250,0.5,1200,5,69,13,20484,521
17,125,250,0.5,400,1,69,5,19988,55
18,125,250,0.5,1200,5,71,17,19643,745
19,125,250,0.5,1200,3,73,17,19643,745
20,125,250,0.5,200,5,73,7,19140,185
21,125,250,0.5,1200,3,73,12,20484,521
22,125,250,0.5,400,5,74,5,19627,367
23,125,250,0.5,200,3,75,6,19140,185
24,125,250,0.5,800,5,76,12,20144,498
25,125,250,0.5,200,1,77,6,19140,185
26,125,250,0.5,1200,1,77,12,20484,521
27,125,250,0.5,800,3,77,12,20144,498
28,125,250,0.5,400,5,77,8,20134,98
29,125,250,0.5,400,3,78,6,19627,367
30,125,250,0.5,800,1,79,12,20144,498
31,125,250,0.5,400,3,79,8,20134,98
32,125,250,0.5,400,1,80,8,20134,98
33,125,250,0.5,400,1,82,6,19627,367
34,125,250,0.5,200,5,87,6,19569,93
35,125,250,0.5,200,3,91,6,19569,93
36,125,250,0.5,200,5,91,6,20098,180
37,125,250,0.5,400,5,93,8,19360,393
38,125,250,0.5,200,3,95,6,20098,180
39,125,250,0.5,400,3,97,8,19360,393
40,125,250,0.5,200,1,99,6,20098,180
41,125,250,0.5,200,5,99,8,19928,130
42,125,250,0.5,1200,5,100,10,20778,922
43,125,250,0.5,400,1,101,9,19360,393
44,125,250,0.5,1200,3,102,10,20778,922
45,125,250,0.5,200,1,102,6,19569,93
46,125,250,0.5,200,3,103,7,19928,130
47,125,250,0.5,1200,5,106,13,20702,632
48,125,250,0.5,200,5,106,4,19919,109
49,125,250,0.5,400,5,107,8,20276,283
50,125,250,0.5,200,1,107,7,19928,130
51,125,250,0.5,400,3,109,8,20276,283
52,125,250,0.5,200,5,110,8,19399,114
53,125,250,0.5,200,3,110,4,19919,109
54,125,250,0.5,400,1,111,9,20276,283
55,125,250,0.5,200,5,113,8,20153,143
56,125,250,0.5,200,3,114,9,19399,114
57,125,250,0.5,200,1,114,4,19919,109
58,125,250,0.5,200,3,117,8,20153,143
59,125,250,0.5,400,5,117,7,20209,309
60,125,250,0.5,200,1,118,9,19399,114
61,125,250,0.5,200,5,119,9,19734,21
62,125,250,0.5,200,5,119,5,19573,64
63,125,250,0.5,400,3,119,7,20209,309
64,125,250,0.5,800,5,120,11,19964,686
65,125,250,0.5,200,3,120,5,19573,64
66,125,250,0.5,200,3,121,9,19734,21
67,125,250,0.5,200,1,121,8,20153,143
68,125,250,0.5,200,1,121,5,19573,64
69,125,250,0.5,400,1,121,7,20209,309
70,125,250,0.5,200,5,123,10,20134,142
71,125,250,0.5,200,1,123,9,19734,21
72,125,250,0.5,800,3,124,11,19964,686
73,125,250,0.5,200,3,126,7,20310,61
74,125,250,0.5,400,5,126,8,20442,366
75,125,250,0.5,200,3,127,10,20134,142
76,125,250,0.5,1200,5,128,15,19317,247
77,125,250,0.5,800,1,128,11,19964,686
78,125,250,0.5,400,3,128,8,20442,366
79,125,250,0.5,800,5,129,10,20400,747
80,125,250,0.5,200,1,130,7,20310,61
81,125,250,0.5,400,1,130,8,20442,366
82,125,250,0.5,200,1,131,10,20134,142
83,125,250,0.5,800,3,131,10,20400,747
84,125,250,0.5,1200,3,132,16,19317,247
85,125,250,0.5,1200,5,133,13,19944,85
86,125,250,0.5,800,1,134,10,20400,747
87,125,250,0.5,200,5,135,7,19743,188
88,125,250,0.5,1200,1,136,16,19317,247
89,125,250,0.5,1200,3,137,13,19944,85
90,125,250,0.5,200,3,139,7,19743,188
91,125,250,0.5,400,5,140,7,19965,25
92,125,250,0.5,1200,1,141,13,19944,85
93,125,250,0.5,800,5,141,11,19794,107
94,125,250,0.5,200,1,143,7,19743,188
95,125,250,0.5,200,5,143,7,20371,88
96,125,250,0.5,400,3,144,8,19965,25
97,125,250,0.5,800,3,145,11,19794,107
98,125,250,0.5,200,5,147,8,19074,66
99,125,250,0.5,200,3,147,7,20371,88
100,125,250,0.5,400,1,148,9,19965,25
101,125,250,0.5,800,5,149,11,19372,152
102,125,250,0.5,200,5,149,5,19499,136
103,125,250,0.5,800,1,149,9,19794,107
104,125,250,0.5,200,3,151,8,19074,66
105,125,250,0.5,200,1,151,7,20371,88
106,125,250,0.5,800,3,153,10,19372,152
107,125,250,0.5,200,3,153,6,19499,136
108,125,250,0.5,1200,5,154,12,20742,865
109,125,250,0.5,800,1,157,10,19372,152
110,125,250,0.5,200,1,157,6,19499,136
111,125,250,0.5,1200,3,158,12,20742,865
112,125,250,0.5,800,5,159,13,20301,656
113,125,250,0.5,800,5,159,6,10246,733
114,125,250,0.5,800,3,163,14,20301,656
115,125,250,0.5,800,3,163,6,10246,733
116,125,250,0.5,1200,5,165,17,20211,1086
117,125,250,0.5,800,1,167,14,20301,656
118,125,250,0.5,800,1,167,6,10246,733
119,125,250,0.5,200,5,169,7,19893,107
120,125,250,0.5,400,5,169,10,20081,306
121,125,250,0.5,800,5,170,10,20180,780
122,125,250,0.5,1200,5,171,16,18992,168
123,125,250,0.5,1200,5,171,12,20187,859
124,125,250,0.5,800,3,172,10,20180,780
125,125,250,0.5,200,3,173,7,19893,107
126,125,250,0.5,400,3,173,9,20081,306
127,125,250,0.5,200,5,173,7,20074,142
128,125,250,0.5,800,1,174,10,20180,780
129,125,250,0.5,1200,3,175,15,18992,168
130,125,250,0.5,1200,3,175,11,20187,859
131,125,250,0.5,200,5,176,11,19867,80
132,125,250,0.5,200,3,177,8,20074,142
133,125,250,0.5,200,1,178,6,19893,107
134,125,250,0.5,1200,1,179,15,18992,168
135,125,250,0.5,200,3,180,12,19867,80
136,125,250,0.5,200,1,181,9,20074,142
137,125,250,0.5,400,5,182,7,19757,230
138,125,250,0.5,1200,1,183,15,19643,745
139,125,250,0.5,400,5,184,10,19649,2
140,125,250,0.5,200,1,184,13,19867,80
141,125,250,0.5,400,3,186,10,19649,2
142,125,250,0.5,400,3,186,7,19757,230
143,125,250,0.5,400,1,188,10,19649,2
144,125,250,0.5,200,5,188,4,19886,73
145,125,250,0.5,400,1,190,7,19757,230
146,125,250,0.5,200,3,190,4,19886,73
147,125,250,0.5,1200,5,191,9,20897,1033
148,125,250,0.5,200,1,192,4,19886,73
149,125,250,0.5,400,5,193,14,19559,197
150,125,250,0.5,400,5,194,7,19955,74
151,125,250,0.5,400,5,197,9,19930,354
152,125,250,0.5,400,3,197,12,19559,197
153,125,250,0.5,400,5,199,10,19620,139
154,125,250,0.5,200,1,199,6,19074,66
155,125,250,0.5,400,3,201,9,19930,354
156,125,250,0.5,400,1,201,10,19559,197
157,125,250,0.5,400,3,203,10,19620,139
158,125,250,0.5,400,1,205,9,19930,354
159,125,250,0.5,400,5,206,10,20153,251
160,125,250,0.5,800,5,206,10,20211,685
161,125,250,0.5,400,1,207,10,19620,139
162,125,250,0.5,400,3,210,11,20153,251
163,125,250,0.5,800,3,210,10,20211,685
164,125,250,0.5,200,5,211,5,20101,79
165,125,250,0.5,800,5,212,13,20069,448
166,125,250,0.5,400,1,214,10,20153,251
167,125,250,0.5,800,1,214,9,20211,685
168,125,250,0.5,200,3,215,5,20101,79
169,125,250,0.5,800,3,216,14,20069,448
170,125,250,0.5,400,1,217,9,20081,306
171,125,250,0.5,200,1,219,4,20101,79
172,125,250,0.5,1200,5,225,13,20189,909
173,125,250,0.5,400,5,225,10,20067,309
174,125,250,0.5,1200,3,227,13,20189,909
175,125,250,0.5,400,3,228,10,20067,309
176,125,250,0.5,1200,1,229,14,20189,909
177,125,250,0.5,400,1,232,10,20067,309
178,125,250,0.5,200,5,234,10,20460,26
179,125,250,0.5,200,5,234,4,20097,61
180,125,250,0.5,200,5,236,9,19990,148
181,125,250,0.5,200,3,238,4,20097,61
182,125,250,0.5,200,5,238,6,19391,49
183,125,250,0.5,200,3,240,9,19990,148
