,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,250,500,0.5,1200,1,1789,6,20897,1033
85,250,500,0.5,400,5,1811,3,20117,272
86,250,500,0.5,400,3,1815,3,20117,272
87,250,500,0.5,400,1,1819,3,20117,272
88,250,500,0.5,400,5,1960,5,20005,381
89,250,500,0.5,400,3,1963,5,20005,381
90,250,500,0.5,400,1,1967,5,20005,381
91,250,500,0.5,800,5,1976,3,19985,657
92,250,500,0.5,800,3,1980,3,19985,657
93,250,500,0.5,800,1,1984,3,19985,657
94,250,500,0.5,1200,5,2049,5,19175,581
95,250,500,0.5,1200,3,2051,5,19175,581
96,250,500,0.5,1200,1,2053,6,19175,581
97,250,500,0.5,1200,5,2111,7,19517,507
98,250,500,0.5,1200,3,2113,7,19517,507
99,250,500,0.5,1200,1,2116,7,19517,507
100,250,500,0.5,1200,5,2192,4,19916,539
101,250,500,0.5,1200,3,2196,4,19916,539
102,250,500,0.5,1200,1,2200,4,19916,539
103,250,500,0.5,1200,5,2213,5,20207,546
104,250,500,0.5,1200,3,2217,5,20207,546
105,250,500,0.5,1200,1,2221,5,20207,546
106,250,500,0.5,400,5,2242,3,20303,303
107,250,500,0.5,200,5,2244,3,20272,119
108,250,500,0.5,400,3,2246,3,20303,303
109,250,500,0.5,200,3,2248,3,20272,119
110,250,500,0.5,400,1,2250,3,20303,303
111,250,500,0.5,200,1,2252,3,20272,119
112,250,500,0.5,1200,5,2283,4,19536,66
113,250,500,0.5,1200,3,2287,4,19536,66
114,250,500,0.5,1200,1,2291,4,19536,66
115,250,500,0.5,800,5,2399,5,19881,500
116,250,500,0.5,800,3,2403,5,19881,500
117,250,500,0.5,800,1,2407,5,19881,500
118,250,500,0.5,1200,5,2427,5,20029,418
119,250,500,0.5,1200,3,2431,5,20029,418
120,250,500,0.5,1200,1,2435,5,20029,418
121,250,500,0.5,1200,5,2449,5,19658,810
122,250,500,0.5,1200,3,2453,5,19658,810
123,250,500,0.5,1200,1,2457,5,19658,810
124,250,500,0.5,200,5,2627,3,19577,114
125,250,500,0.5,200,3,2631,3,19577,114
126,250,500,0.5,200,1,2635,3,19577,114
127,250,500,0.5,400,5,2652,5,19795,92
128,250,500,0.5,400,3,2656,5,19795,92
129,250,500,0.5,400,1,2660,5,19795,92
130,250,500,0.5,200,5,2660,2,19707,7
131,250,500,0.5,200,5,2679,3,19573,64
132,250,500,0.5,200,3,2683,3,19573,64
133,250,500,0.5,200,5,2684,3,20215,135
134,250,500,0.5,200,1,2687,3,19573,64
135,250,500,0.5,200,3,2688,3,20215,135
136,250,500,0.5,200,1,2692,3,20215,135
137,250,500,0.5,200,5,2713,3,19399,114
138,250,500,0.5,200,3,2715,3,19399,114
139,250,500,0.5,200,1,2717,3,19399,114
140,250,500,0.5,800,5,2800,5,20431,549
141,250,500,0.5,800,3,2804,5,20431,549
142,250,500,0.5,800,1,2808,5,20431,549
143,250,500,0.5,400,5,2826,2,19757,230
144,250,500,0.5,400,3,2828,2,19757,230
145,250,500,0.5,400,1,2830,2,19757,230
146,250,500,0.5,1200,5,2903,4,20742,865
147,250,500,0.5,1200,3,2907,4,20742,865
148,250,500,0.5,1200,1,2911,4,20742,865
149,250,500,0.5,400,5,2916,3,20067,309
150,250,500,0.5,400,3,2920,3,20067,309
151,250,500,0.5,400,1,2924,3,20067,309
152,250,500,0.5,1200,5,2964,3,20259,962
153,250,500,0.5,1200,3,2968,3,20259,962
154,250,500,0.5,1200,1,2972,3,20259,962
155,250,500,0.5,800,5,3076,3,20172,507
156,250,500,0.5,800,3,3080,3,20172,507
157,250,500,0.5,800,1,3084,3,20172,507
158,250,500,0.5,1200,5,3112,6,19694,703
159,250,500,0.5,1200,3,3116,6,19694,703
160,250,500,0.5,1200,1,3120,6,19694,703
161,250,500,0.5,800,5,3149,3,19612,438
162,250,500,0.5,800,3,3153,3,19612,438
163,250,500,0.5,800,1,3157,3,19612,438
164,250,500,0.5,1200,5,3161,6,20778,922
165,250,500,0.5,1200,3,3165,6,20778,922
166,250,500,0.5,1200,1,3169,6,20778,922
167,250,500,0.5,1200,5,3398,6,19166,462
168,250,500,0.5,1200,3,3400,6,19166,462
169,250,500,0.5,1200,1,3402,6,19166,462
170,250,500,0.5,400,5,3423,3,20276,283
171,250,500,0.5,400,3,3427,3,20276,283
172,250,500,0.5,400,1,3431,3,20276,283
173,250,500,0.5,200,3,3482,3,19707,7
174,250,500,0.5,800,5,3482,4,19372,152
175,250,500,0.5,200,1,3486,3,19707,7
176,250,500,0.5,800,3,3486,4,19372,152
177,250,500,0.5,800,1,3490,4,19372,152
178,250,500,0.5,800,5,3506,5,19794,107
179,250,500,0.5,800,3,3508,5,19794,107
180,250,500,0.5,800,1,3510,5,19794,107
181,250,500,0.5,1200,5,3643,6,19980,453
182,250,500,0.5,1200,3,3647,6,19980,453
183,250,500,0.5,1200,1,3651,6,19980,453
184,250,500,0.5,200,5,3685,3,20384,54
185,250,500,0.5,200,3,3689,3,20384,54
186,250,500,0.5,200,1,3693,3,20384,54
187,250,500,0.5,1200,5,3714,6,20702,632
188,250,500,0.5,1200,3,3718,6,20702,632
189,250,500,0.5,1200,1,3722,6,20702,632
190,250,500,0.5,800,5,3835,4,19785,394
191,250,500,0.5,800,3,3839,4,19785,394
192,250,500,0.5,800,1,3843,4,19785,394
193,250,500,0.5,1200,5,3890,8,21560,872
194,250,500,0.5,1200,3,3894,9,21560,872
195,250,500,0.5,1200,1,3898,9,21560,872
196,250,500,0.5,1200,5,3963,5,19428,217
197,250,500,0.5,1200,3,3967,5,19428,217
198,250,500,0.5,1200,1,3971,5,19428,217
199,250,500,0.5,400,5,4000,3,19569,259
200,250,500,0.5,400,3,4004,3,19569,259
201,250,500,0.5,1200,5,4006,6,20084,728
202,250,500,0.5,400,1,4008,3,19569,259
203,250,500,0.5,1200,3,4010,6,20084,728
204,250,500,0.5,1200,1,4014,6,20084,728
205,250,500,0.5,1200,5,4031,6,20330,268
206,250,500,0.5,1200,3,4035,6,20330,268
207,250,500,0.5,1200,1,4039,6,20330,268
208,250,500,0.5,400,5,4122,4,20544,52
209,250,500,0.5,400,3,4126,4,20544,52
210,250,500,0.5,400,1,4130,4,20544,52
211,250,500,0.5,200,5,4181,3,20097,61
212,250,500,0.5,200,3,4185,3,20097,61
213,250,500,0.5,200,1,4189,3,20097,61
214,250,500,0.5,1200,5,4202,4,20330,1009
215,250,500,0.5,1200,3,4204,4,20330,1009
216,250,500,0.5,1200,1,4206,4,20330,1009
217,250,500,0.5,400,5,4256,4,19754,103
218,250,500,0.5,400,3,4260,4,19754,103
219,250,500,0.5,400,1,4264,4,19754,103
220,250,500,0.5,200,5,4371,3,20166,50
221,250,500,0.5,200,3,4375,3,20166,50
222,250,500,0.5,200,1,4379,3,20166,50
223,250,500,0.5,1200,5,4669,9,20325,739
224,250,500,0.5,1200,3,4673,9,20325,739
225,250,500,0.5,1200,1,4677,9,20325,739
226,250,500,0.5,1200,5,4756,10,19786,592
227,250,500,0.5,1200,3,4760,10,19786,592
228,250,500,0.5,1200,1,4764,9,19786,592
229,250,500,0.5,1200,5,4815,6,20487,644
230,250,500,0.5,1200,3,4817,6,20487,644
231,250,500,0.5,1200,1,4819,6,20487,644
232,250,500,0.5,1200,5,4833,5,20035,399
233,250,500,0.5,1200,3,4837,5,20035,399
234,250,500,0.5,1200,1,4841,5,20035,399
235,250,500,0.5,800,5,4918,4,10246,733
236,250,500,0.5,800,3,4922,4,10246,733
237,250,500,0.5,800,1,4926,4,10246,733
238,250,500,0.5,1200,5,5017,6,19317,247
239,250,500,0.5,1200,3,5021,6,19317,247
240,250,500,0.5,1200,1,5025,6,19317,247
241,250,500,0.5,800,5,5283,4,20088,589
242,250,500,0.5,800,3,5287,4,20088,589
243,250,500,0.5,800,1,5291,4,20088,589
244,250,500,0.5,800,5,5307,3,19962,248
245,250,500,0.5,800,3,5311,3,19962,248
246,250,500,0.5,800,1,5315,3,19962,248
247,250,500,0.5,800,5,5569,5,20020,785
248,250,500,0.5,800,3,5573,5,20020,785
249,250,500,0.5,800,1,5577,5,20020,785
250,250,500,0.5,1200,5,5591,4,20793,944
251,250,500,0.5,800,5,5593,4,19766,217
252,250,500,0.5,1200,3,5595,4,20793,944
253,250,500,0.5,800,3,5597,4,19766,217
254,250,500,0.5,1200,1,5599,4,20793,944
255,250,500,0.5,800,1,5601,4,19766,217
256,250,500,0.5,1200,5,5691,5,19617,346
257,250,500,0.5,1200,3,5695,5,19617,346
258,250,500,0.5,1200,1,5699,5,19617,346
259,250,500,0.5,1200,5,5810,6,20012,568
260,250,500,0.5,1200,3,5814,6,20012,568
261,250,500,0.5,1200,1,5818,6,20012,568
262,250,500,0.5,400,5,5821,3,20404,270
263,250,500,0.5,400,3,5825,3,20404,270
264,250,500,0.5,400,1,5829,3,20404,270
265,250,500,0.5,800,5,5839,4,20241,682
266,250,500,0.5,800,3,5843,4,20241,682
267,250,500,0.5,800,1,5847,4,20241,682
268,250,500,0.5,1200,5,5874,8,19503,424
269,250,500,0.5,1200,3,5875,8,19503,424
270,250,500,0.5,1200,1,5879,8,19503,424
271,250,500,0.5,400,5,6017,3,19654,140
272,250,500,0.5,400,3,6021,3,19654,140
273,250,500,0.5,400,1,6025,3,19654,140
274,250,500,0.5,200,5,6117,3,20371,88
275,250,500,0.5,200,3,6121,3,20371,88
276,250,500,0.5,200,1,6125,3,20371,88
277,250,500,0.5,1200,5,6217,6,20211,344
278,250,500,0.5,1200,3,6219,6,20211,344
279,250,500,0.5,1200,1,6221,6,20211,344
280,250,500,0.5,1200,5,6402,8,19124,45
281,250,500,0.5,1200,3,6406,9,19124,45
282,250,500,0.5,1200,1,6410,9,19124,45
283,250,500,0.5,400,5,6747,3,19627,367
284,250,500,0.5,400,3,6750,3,19627,367
285,250,500,0.5,400,1,6754,3,19627,367
286,250,500,0.5,200,5,6794,4,20134,142
287,250,500,0.5,200,3,6798,4,20134,142
288,250,500,0.5,200,1,6802,4,20134,142
289,250,500,0.5,800,5,6817,3,20069,448
290,250,500,0.5,800,3,6821,3,20069,448
291,250,500,0.5,800,1,6825,3,20069,448
292,250,500,0.5,400,5,6933,5,20402,293
293,250,500,0.5,400,3,6937,5,20402,293
294,250,500,0.5,400,1,6941,5,20402,293
295,250,500,0.5,200,5,7182,3,19074,66
296,250,500,0.5,200,3,7186,3,19074,66
297,250,500,0.5,200,1,7190,3,19074,66
298,250,500,0.5,1200,5,7352,6,19387,425
299,250,500,0.5,1200,3,7354,6,19387,425
300,250,500,0.5,1200,1,7356,6,19387,425
301,250,500,0.5,1200,5,7476,5,20060,1061
302,250,500,0.5,1200,3,7480,5,20060,1061
303,250,500,0.5,1200,1,7484,5,20060,1061
304,250,500,0.5,800,1,7499,5,20361,339
305,250,500,0.5,1200,5,7747,5,19643,745
306,250,500,0.5,1200,3,7751,5,19643,745
307,250,500,0.5,1200,1,7755,5,19643,745
308,250,500,0.5,400,5,7901,4,20109,37
309,250,500,0.5,400,3,7905,4,20109,37
310,250,500,0.5,400,1,7909,4,20109,37
311,250,500,0.5,800,5,8161,4,19986,436
312,250,500,0.5,800,3,8163,4,19986,436
313,250,500,0.5,800,1,8165,5,19986,436
314,250,500,0.5,200,5,8904,3,19569,93
315,250,500,0.5,200,3,8908,3,19569,93
316,250,500,0.5,200,1,8912,3,19569,93
317,250,500,0.5,1200,5,9985,3,19728,800
318,250,500,0.5,1200,3,9989,3,19728,800
319,250,500,0.5,1200,1,9993,3,19728,800
320,250,500,0.5,800,5,10062,4,20243,307
321,250,500,0.5,800,3,10066,4,20243,307
322,250,500,0.5,800,1,10070,4,20243,307
323,250,500,0.5,1200,5,10210,5,19836,562
324,250,500,0.5,1200,3,10214,5,19836,562
325,250,500,0.5,1200,1,10218,5,19836,562
326,250,500,0.5,1200,5,12255,5,19681,533
327,250,500,0.5,1200,3,12259,5,19681,533
328,250,500,0.5,1200,1,12263,5,19681,533
329,250,500,0.5,800,5,12841,5,20211,685
330,250,500,0.5,800,3,12843,5,20211,685
331,250,500,0.5,800,1,12845,5,20211,685
332,250,500,0.5,1200,5,13010,7,20187,859
333,250,500,0.5,1200,3,13012,7,20187,859
334,250,500,0.5,1200,1,13014,7,20187,859
335,250,500,0.5,800,5,13355,6,20180,780
336,250,500,0.5,800,3,13359,6,20180,780
337,250,500,0.5,800,1,13363,6,20180,780
338,250,500,0.5,1200,5,14519,3,20475,881
339,250,500,0.5,1200,3,14523,3,20475,881
340,250,500,0.5,1200,1,14527,3,20475,881
341,250,500,0.5,1200,5,16338,4,19878,598
342,250,500,0.5,1200,3,16342,4,19878,598
343,250,500,0.5,1200,1,16346,4,19878,598
344,250,500,0.5,400,5,16459,6,20478,379
345,250,500,0.5,400,3,16461,6,20478,379
346,250,500,0.5,400,1,16463,6,20478,379
347,250,500,0.5,1200,5,17744,6,19944,85
348,250,500,0.5,1200,3,17748,6,19944,85
349,250,500,0.5,1200,1,17752,6,19944,85
350,250,500,0.5,200,5,18190,3,20090,44
351,250,500,0.5,200,3,18194,3,20090,44
352,250,500,0.5,200,1,18198,3,20090,44
353,250,500,0.5,200,5,19644,3,19632,174
354,250,500,0.5,200,3,19648,3,19632,174
355,250,500,0.5,200,1,19652,3,19632,174
356,250,500,0.5,1200,5,20476,4,19926,782
357,250,500,0.5,1200,3,20480,4,19926,782
358,250,500,0.5,1200,1,20484,4,19926,782
359,250,500,0.5,800,5,21268,5,20538,439
360,250,500,0.5,800,3,21270,5,20538,439
361,250,500,0.5,800,1,21272,5,20538,439
362,250,500,0.5,200,5,32575,3,18891,13
363,250,500,0.5,200,3,32577,3,18891,13
364,250,500,0.5,200,1,32581,3,18891,13
365,250,500,0.5,1200,5,32949,3,19071,25
366,250,500,0.5,1200,3,32953,4,19071,25
367,250,500,0.5,1200,1,32957,4,19071,25
368,250,500,0.5,1200,5,39326,4,19643,18
369,250,500,0.5,1200,3,39328,4,19643,18
370,250,500,0.5,1200,1,39330,4,19643,18
