,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,8,5,19768,15
1,125,250,0.5,200,3,12,5,19768,15
2,125,250,0.5,200,1,16,5,19768,15
3,125,250,0.5,400,5,18,7,20293,221
4,125,250,0.5,400,3,22,8,20293,221
5,125,250,0.5,400,5,23,6,19757,230
6,125,250,0.5,400,3,26,7,19757,230
7,125,250,0.5,400,1,26,8,20293,221
8,125,250,0.5,400,5,29,8,20109,37
9,125,250,0.5,200,5,29,6,19709,2
10,125,250,0.5,200,5,29,8,19990,148
11,125,250,0.5,400,1,30,7,19757,230
12,125,250,0.5,200,3,31,8,19990,148
13,125,250,0.5,200,3,33,7,19709,2
14,125,250,0.5,200,1,33,8,19990,148
15,125,250,0.5,200,1,37,7,19709,2
16,125,250,0.5,800,5,38,10,20196,797
17,125,250,0.5,800,3,40,11,20196,797
18,125,250,0.5,200,5,41,8,19956,176
19,125,250,0.5,200,5,42,7,19074,66
20,125,250,0.5,800,1,44,11,20196,797
21,125,250,0.5,200,3,45,8,19956,176
22,125,250,0.5,200,3,46,6,19074,66
23,125,250,0.5,200,1,49,8,19956,176
24,125,250,0.5,400,5,51,11,20402,293
25,125,250,0.5,200,5,52,7,19399,114
26,125,250,0.5,400,3,53,11,20402,293
27,125,250,0.5,400,5,55,10,19951,251
28,125,250,0.5,400,1,55,11,20402,293
29,125,250,0.5,200,5,55,10,19735,105
30,125,250,0.5,200,3,56,6,19399,114
31,125,250,0.5,400,5,56,7,19627,367
32,125,250,0.5,200,3,57,10,19735,105
33,125,250,0.5,400,5,58,8,20290,178
34,125,250,0.5,400,3,59,10,19951,251
35,125,250,0.5,200,1,59,10,19735,105
36,125,250,0.5,200,1,60,7,19399,114
37,125,250,0.5,400,3,60,9,20290,178
38,125,250,0.5,400,3,60,8,19627,367
39,125,250,0.5,400,1,62,9,20290,178
40,125,250,0.5,400,1,63,10,19951,251
41,125,250,0.5,400,1,64,9,19627,367
42,125,250,0.5,1200,5,70,13,20487,644
43,125,250,0.5,400,5,72,6,19965,25
44,125,250,0.5,400,3,74,5,19965,25
45,125,250,0.5,800,5,75,12,20180,780
46,125,250,0.5,400,1,76,5,19965,25
47,125,250,0.5,800,3,77,12,20180,780
48,125,250,0.5,800,1,79,13,20180,780
49,125,250,0.5,200,5,81,6,20384,54
50,125,250,0.5,800,5,83,8,20414,351
51,125,250,0.5,800,5,83,13,18737,15
52,125,250,0.5,400,5,85,10,20222,72
53,125,250,0.5,800,3,85,9,20414,351
54,125,250,0.5,200,3,85,6,20384,54
55,125,250,0.5,800,3,85,15,18737,15
56,125,250,0.5,800,1,87,10,20414,351
57,125,250,0.5,800,1,87,15,18737,15
58,125,250,0.5,400,5,88,12,19961,25
59,125,250,0.5,400,3,89,10,20222,72
60,125,250,0.5,200,1,89,6,20384,54
61,125,250,0.5,400,3,90,11,19961,25
62,125,250,0.5,400,1,92,11,19961,25
63,125,250,0.5,1200,3,93,12,20487,644
64,125,250,0.5,400,1,93,13,20222,72
65,125,250,0.5,200,1,94,6,19074,66
66,125,250,0.5,1200,1,95,12,20487,644
67,125,250,0.5,200,5,95,9,19919,109
68,125,250,0.5,200,5,97,8,19985,160
69,125,250,0.5,800,5,99,8,19612,438
70,125,250,0.5,200,3,99,8,19985,160
71,125,250,0.5,200,3,99,9,19919,109
72,125,250,0.5,800,3,100,8,19612,438
73,125,250,0.5,200,1,101,9,19985,160
74,125,250,0.5,200,5,103,13,20101,79
75,125,250,0.5,200,1,103,9,19919,109
76,125,250,0.5,800,1,104,8,19612,438
77,125,250,0.5,200,3,105,11,20101,79
78,125,250,0.5,200,1,107,11,20101,79
79,125,250,0.5,400,5,111,17,20005,381
80,125,250,0.5,200,5,112,6,20568,42
81,125,250,0.5,1200,5,113,13,20012,568
82,125,250,0.5,200,5,114,6,20166,50
83,125,250,0.5,400,3,115,18,20005,381
84,125,250,0.5,1200,3,115,13,20012,568
85,125,250,0.5,1200,5,116,16,20330,1009
86,125,250,0.5,200,3,116,7,20568,42
87,125,250,0.5,400,5,116,12,20276,283
88,125,250,0.5,1200,1,117,13,20012,568
89,125,250,0.5,200,3,118,6,20166,50
90,125,250,0.5,200,5,119,8,18941,38
91,125,250,0.5,400,1,119,18,20005,381
92,125,250,0.5,1200,3,120,16,20330,1009
93,125,250,0.5,200,1,120,7,20568,42
94,125,250,0.5,400,3,120,13,20276,283
95,125,250,0.5,800,5,121,16,19671,36
96,125,250,0.5,400,5,122,5,20303,303
97,125,250,0.5,200,1,122,7,20166,50
98,125,250,0.5,800,3,123,16,19671,36
99,125,250,0.5,200,3,123,8,18941,38
100,125,250,0.5,200,5,124,8,20272,119
101,125,250,0.5,200,5,124,9,19632,174
102,125,250,0.5,1200,1,124,16,20330,1009
103,125,250,0.5,400,1,124,13,20276,283
104,125,250,0.5,200,5,125,11,19707,7
105,125,250,0.5,800,1,125,17,19671,36
106,125,250,0.5,200,3,127,11,19707,7
107,125,250,0.5,200,1,127,9,18941,38
108,125,250,0.5,200,3,128,8,20272,119
109,125,250,0.5,200,3,128,9,19632,174
110,125,250,0.5,400,5,129,9,19930,354
111,125,250,0.5,200,1,129,11,19707,7
112,125,250,0.5,400,5,129,9,20117,272
113,125,250,0.5,400,5,131,13,19443,379
114,125,250,0.5,200,1,132,8,20272,119
115,125,250,0.5,200,1,132,9,19632,174
116,125,250,0.5,400,3,133,8,19930,354
117,125,250,0.5,400,3,133,13,19443,379
118,125,250,0.5,400,3,133,10,20117,272
119,125,250,0.5,400,1,133,5,20303,303
120,125,250,0.5,400,3,133,5,20303,303
121,125,250,0.5,1200,5,133,13,20056,1179
122,125,250,0.5,200,5,133,10,19928,130
123,125,250,0.5,800,5,134,15,19785,394
124,125,250,0.5,400,1,135,13,19443,379
