,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,96,5,20102,449
1,250,250,0.5,800,3,100,5,20102,449
2,250,250,0.5,800,1,104,5,20102,449
3,250,250,0.5,200,5,112,4,19391,49
4,250,250,0.5,200,3,116,4,19391,49
5,250,250,0.5,200,1,120,4,19391,49
6,250,250,0.5,800,5,128,5,20144,498
7,250,250,0.5,800,3,132,5,20144,498
8,250,250,0.5,800,1,136,5,20144,498
9,250,250,0.5,1200,5,154,7,21065,1033
10,250,250,0.5,1200,3,158,7,21065,1033
11,250,250,0.5,1200,1,162,7,21065,1033
12,250,250,0.5,1200,5,191,8,19561,432
13,250,250,0.5,1200,3,195,8,19561,432
14,250,250,0.5,400,5,203,6,20081,306
15,250,250,0.5,400,3,207,7,20081,306
16,250,250,0.5,400,1,211,7,20081,306
17,250,250,0.5,800,5,219,5,19785,394
18,250,250,0.5,800,3,223,5,19785,394
19,250,250,0.5,800,1,227,5,19785,394
20,250,250,0.5,1200,5,227,9,20972,853
21,250,250,0.5,1200,3,228,9,20972,853
22,250,250,0.5,1200,1,230,9,20972,853
23,250,250,0.5,800,5,239,5,20241,682
24,250,250,0.5,200,5,262,5,20310,61
25,250,250,0.5,200,3,266,5,20310,61
26,250,250,0.5,200,1,270,5,20310,61
27,250,250,0.5,400,5,334,4,20056,377
28,250,250,0.5,400,3,338,4,20056,377
29,250,250,0.5,400,1,342,4,20056,377
30,250,250,0.5,1200,5,353,10,20702,632
31,250,250,0.5,1200,3,357,10,20702,632
32,250,250,0.5,1200,1,361,10,20702,632
33,250,250,0.5,400,5,362,5,20293,221
34,250,250,0.5,400,5,373,3,20303,303
35,250,250,0.5,400,3,377,3,20303,303
36,250,250,0.5,400,1,381,3,20303,303
37,250,250,0.5,200,5,390,3,20272,119
38,250,250,0.5,200,5,391,4,19074,66
39,250,250,0.5,200,3,394,3,20272,119
