,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,37,7,19559,197
1,250,125,0.5,400,3,39,7,19559,197
2,250,125,0.5,400,1,41,7,19559,197
3,250,125,0.5,200,5,53,5,20215,135
4,250,125,0.5,200,3,57,5,20215,135
5,250,125,0.5,200,1,61,5,20215,135
6,250,125,0.5,1200,5,94,10,19643,18
7,250,125,0.5,1200,3,98,10,19643,18
8,250,125,0.5,1200,1,102,10,19643,18
9,250,125,0.5,400,5,106,9,19961,25
10,250,125,0.5,200,5,108,7,20272,119
11,250,125,0.5,400,3,110,9,19961,25
12,250,125,0.5,200,5,110,7,20101,79
13,250,125,0.5,200,3,112,8,20272,119
14,250,125,0.5,200,3,114,7,20101,79
15,250,125,0.5,200,1,116,8,20272,119
16,250,125,0.5,200,1,118,8,20101,79
17,250,125,0.5,200,5,142,12,20153,143
18,250,125,0.5,400,5,147,8,20222,72
19,250,125,0.5,400,5,148,10,20081,306
20,250,125,0.5,400,3,149,8,20222,72
21,250,125,0.5,400,1,151,8,20222,72
22,250,125,0.5,400,3,152,10,20081,306
23,250,125,0.5,200,5,152,6,19990,148
24,250,125,0.5,200,5,155,8,20137,74
25,250,125,0.5,400,1,156,11,20081,306
26,250,125,0.5,400,5,158,6,20117,272
27,250,125,0.5,200,3,159,8,20137,74
28,250,125,0.5,400,3,162,6,20117,272
29,250,125,0.5,200,1,163,8,20137,74
30,250,125,0.5,400,1,166,6,20117,272
31,250,125,0.5,200,5,167,16,20090,44
32,250,125,0.5,200,3,171,16,20090,44
33,250,125,0.5,200,1,175,15,20090,44
34,250,125,0.5,200,5,181,11,19707,7
35,250,125,0.5,200,5,181,8,19271,117
36,250,125,0.5,200,5,184,7,19582,161
37,250,125,0.5,200,3,185,11,19707,7
38,250,125,0.5,200,3,185,8,19271,117
39,250,125,0.5,200,5,186,7,19743,188
40,250,125,0.5,200,3,188,7,19582,161
41,250,125,0.5,200,1,189,11,19707,7
42,250,125,0.5,200,1,189,8,19271,117
43,250,125,0.5,200,3,190,7,19743,188
44,250,125,0.5,200,1,192,7,19582,161
45,250,125,0.5,200,1,194,7,19743,188
46,250,125,0.5,400,5,213,8,20134,98
47,250,125,0.5,1200,5,215,17,20330,268
48,250,125,0.5,400,3,217,9,20134,98
49,250,125,0.5,1200,3,217,17,20330,268
50,250,125,0.5,1200,1,219,17,20330,268
51,250,125,0.5,400,1,221,9,20134,98
52,250,125,0.5,400,5,234,14,19423,157
53,250,125,0.5,400,3,238,14,19423,157
54,250,125,0.5,400,1,242,14,19423,157
55,250,125,0.5,400,5,242,10,19955,74
56,250,125,0.5,400,3,246,10,19955,74
57,250,125,0.5,400,5,250,14,19930,354
58,250,125,0.5,400,1,250,10,19955,74
59,250,125,0.5,800,5,251,12,20020,785
60,250,125,0.5,400,3,252,14,19930,354
61,250,125,0.5,400,1,254,14,19930,354
62,250,125,0.5,800,3,255,12,20020,785
63,250,125,0.5,800,1,259,12,20020,785
64,250,125,0.5,400,5,266,8,19891,162
65,250,125,0.5,400,3,270,10,19891,162
66,250,125,0.5,800,5,271,17,20097,133
67,250,125,0.5,400,1,274,10,19891,162
68,250,125,0.5,800,3,275,17,20097,133
69,250,125,0.5,800,5,277,15,19941,169
70,250,125,0.5,400,5,278,11,20292,252
71,250,125,0.5,800,1,279,17,20097,133
72,250,125,0.5,800,3,279,15,19941,169
73,250,125,0.5,800,1,281,15,19941,169
74,250,125,0.5,400,3,282,11,20292,252
75,250,125,0.5,400,1,286,11,20292,252
76,250,125,0.5,400,5,295,8,19877,228
77,250,125,0.5,400,3,299,8,19877,228
78,250,125,0.5,1200,5,300,19,20063,377
79,250,125,0.5,400,1,303,8,19877,228
80,250,125,0.5,400,5,324,17,20404,270
81,250,125,0.5,400,3,328,17,20404,270
82,250,125,0.5,400,1,332,18,20404,270
83,250,125,0.5,400,5,333,15,20209,309
84,250,125,0.5,400,3,337,15,20209,309
85,250,125,0.5,400,1,341,15,20209,309
86,250,125,0.5,200,3,349,6,19990,148
87,250,125,0.5,200,1,353,6,19990,148
88,250,125,0.5,400,5,366,8,20402,293
89,250,125,0.5,400,5,369,16,19443,379
90,250,125,0.5,400,3,370,8,20402,293
91,250,125,0.5,400,3,373,16,19443,379
92,250,125,0.5,800,5,373,17,20172,507
93,250,125,0.5,400,1,374,8,20402,293
94,250,125,0.5,400,1,377,16,19443,379
95,250,125,0.5,800,3,377,17,20172,507
96,250,125,0.5,800,1,381,17,20172,507
97,250,125,0.5,400,5,393,18,19360,393
98,250,125,0.5,400,3,397,18,19360,393
99,250,125,0.5,400,1,401,18,19360,393
100,250,125,0.5,400,5,408,20,20056,377
101,250,125,0.5,400,3,412,20,20056,377
102,250,125,0.5,400,1,416,20,20056,377
103,250,125,0.5,800,5,452,17,20211,685
104,250,125,0.5,800,3,456,17,20211,685
105,250,125,0.5,800,1,460,17,20211,685
106,250,125,0.5,800,5,473,17,19986,436
107,250,125,0.5,800,3,477,17,19986,436
108,250,125,0.5,800,1,481,17,19986,436
109,250,125,0.5,1200,5,492,13,19536,66
110,250,125,0.5,1200,3,496,13,19536,66
111,250,125,0.5,1200,1,500,13,19536,66
112,250,125,0.5,800,5,501,16,19772,394
113,250,125,0.5,800,5,505,18,19881,500
114,250,125,0.5,800,3,505,17,19772,394
115,250,125,0.5,800,3,509,18,19881,500
116,250,125,0.5,800,1,513,18,19881,500
117,250,125,0.5,400,5,514,19,19965,25
118,250,125,0.5,1200,5,515,20,19838,44
119,250,125,0.5,400,3,518,19,19965,25
120,250,125,0.5,1200,3,519,20,19838,44
121,250,125,0.5,400,1,522,19,19965,25
122,250,125,0.5,800,5,523,13,20090,384
123,250,125,0.5,1200,1,523,20,19838,44
124,250,125,0.5,800,3,527,13,20090,384
125,250,125,0.5,800,5,528,18,19766,217
126,250,125,0.5,800,3,530,18,19766,217
127,250,125,0.5,800,1,531,13,20090,384
128,250,125,0.5,800,1,532,18,19766,217
129,250,125,0.5,800,5,542,17,20086,251
130,250,125,0.5,800,3,546,17,20086,251
131,250,125,0.5,800,5,548,12,19964,686
132,250,125,0.5,800,3,550,12,19964,686
133,250,125,0.5,800,1,550,17,20086,251
134,250,125,0.5,800,1,552,12,19964,686
135,250,125,0.5,200,3,571,16,20153,143
136,250,125,0.5,200,1,575,17,20153,143
137,250,125,0.5,400,5,582,13,19795,92
138,250,125,0.5,400,3,586,13,19795,92
139,250,125,0.5,400,5,588,10,20005,381
140,250,125,0.5,400,1,590,13,19795,92
141,250,125,0.5,400,3,592,10,20005,381
142,250,125,0.5,400,1,596,10,20005,381
143,250,125,0.5,800,1,643,12,19772,394
144,250,125,0.5,1200,5,643,20,20475,881
145,250,125,0.5,200,5,645,20,20134,142
146,250,125,0.5,1200,3,647,20,20475,881
147,250,125,0.5,200,3,649,20,20134,142
148,250,125,0.5,1200,1,651,20,20475,881
149,250,125,0.5,200,1,653,19,20134,142
150,250,125,0.5,800,5,659,18,19976,436
151,250,125,0.5,400,5,662,19,20478,379
152,250,125,0.5,800,3,663,18,19976,436
153,250,125,0.5,400,3,666,18,20478,379
154,250,125,0.5,800,1,667,18,19976,436
155,250,125,0.5,400,1,670,18,20478,379
156,250,125,0.5,1200,5,679,16,19916,539
157,250,125,0.5,1200,3,683,16,19916,539
158,250,125,0.5,1200,1,687,16,19916,539
159,250,125,0.5,800,5,695,22,20088,589
160,250,125,0.5,200,5,698,16,18891,13
161,250,125,0.5,800,3,699,23,20088,589
162,250,125,0.5,200,3,702,16,18891,13
163,250,125,0.5,800,1,703,23,20088,589
164,250,125,0.5,200,1,706,16,18891,13
165,250,125,0.5,800,5,727,21,20102,449
166,250,125,0.5,800,3,731,21,20102,449
167,250,125,0.5,800,1,735,21,20102,449
168,250,125,0.5,200,5,742,10,19938,6
169,250,125,0.5,200,3,744,10,19938,6
170,250,125,0.5,800,5,747,17,19962,248
171,250,125,0.5,800,3,751,17,19962,248
172,250,125,0.5,800,1,755,17,19962,248
173,250,125,0.5,800,5,786,14,20378,672
174,250,125,0.5,800,3,790,15,20378,672
175,250,125,0.5,800,1,794,15,20378,672
176,250,125,0.5,800,5,795,23,19372,152
177,250,125,0.5,800,3,799,25,19372,152
