,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,73,4,20442,366
1,250,500,0.5,400,3,77,4,20442,366
2,250,500,0.5,400,1,81,4,20442,366
3,250,500,0.5,800,5,144,3,20400,747
4,250,500,0.5,800,3,148,3,20400,747
5,250,500,0.5,800,1,152,3,20400,747
6,250,500,0.5,800,5,155,7,20086,251
7,250,500,0.5,800,3,159,7,20086,251
8,250,500,0.5,800,5,163,7,19984,30
9,250,500,0.5,800,1,163,7,20086,251
10,250,500,0.5,800,3,165,7,19984,30
11,250,500,0.5,800,1,167,7,19984,30
12,250,500,0.5,200,5,168,4,20384,54
13,250,500,0.5,200,3,172,4,20384,54
14,250,500,0.5,200,1,176,4,20384,54
15,250,500,0.5,200,5,194,4,20153,143
16,250,500,0.5,200,5,195,3,19734,21
17,250,500,0.5,200,3,197,4,20153,143
18,250,500,0.5,200,3,199,3,19734,21
19,250,500,0.5,200,1,201,4,20153,143
20,250,500,0.5,200,1,203,3,19734,21
21,250,500,0.5,800,5,205,4,19941,169
22,250,500,0.5,800,3,209,4,19941,169
23,250,500,0.5,200,5,212,5,19140,185
24,250,500,0.5,800,1,213,4,19941,169
25,250,500,0.5,200,3,216,5,19140,185
26,250,500,0.5,200,5,219,3,19632,174
27,250,500,0.5,200,1,220,5,19140,185
28,250,500,0.5,400,5,222,5,20153,251
29,250,500,0.5,200,3,223,3,19632,174
30,250,500,0.5,200,5,224,3,20137,74
31,250,500,0.5,200,5,225,5,20215,135
32,250,500,0.5,400,3,226,5,20153,251
33,250,500,0.5,200,1,227,3,19632,174
34,250,500,0.5,200,3,228,3,20137,74
35,250,500,0.5,200,3,229,5,20215,135
36,250,500,0.5,400,1,230,5,20153,251
37,250,500,0.5,200,5,232,4,19956,176
38,250,500,0.5,200,1,232,3,20137,74
39,250,500,0.5,200,1,233,5,20215,135
40,250,500,0.5,200,3,236,4,19956,176
41,250,500,0.5,400,5,237,3,20222,72
42,250,500,0.5,1200,5,238,5,20045,261
43,250,500,0.5,200,1,240,4,19956,176
44,250,500,0.5,400,3,241,3,20222,72
45,250,500,0.5,1200,3,242,5,20045,261
46,250,500,0.5,400,1,245,3,20222,72
47,250,500,0.5,1200,1,246,5,20045,261
48,250,500,0.5,1200,5,270,6,20897,1033
49,250,500,0.5,1200,3,274,6,20897,1033
50,250,500,0.5,1200,1,278,6,20897,1033
51,250,500,0.5,200,5,281,5,19743,188
52,250,500,0.5,800,5,283,5,19794,107
53,250,500,0.5,800,3,287,5,19794,107
54,250,500,0.5,200,5,290,5,19928,130
55,250,500,0.5,800,1,291,5,19794,107
56,250,500,0.5,1200,5,292,6,20211,344
57,250,500,0.5,200,3,294,5,19928,130
58,250,500,0.5,1200,3,296,7,20211,344
59,250,500,0.5,200,1,298,5,19928,130
60,250,500,0.5,400,5,300,5,19492,125
61,250,500,0.5,400,3,304,5,19492,125
62,250,500,0.5,400,5,308,4,20450,237
63,250,500,0.5,400,1,308,5,19492,125
64,250,500,0.5,400,5,310,4,20276,283
65,250,500,0.5,400,3,312,4,20450,237
66,250,500,0.5,400,3,314,4,20276,283
67,250,500,0.5,400,1,316,4,20450,237
68,250,500,0.5,400,1,318,4,20276,283
69,250,500,0.5,400,5,328,8,19662,291
70,250,500,0.5,400,3,332,8,19662,291
71,250,500,0.5,800,5,334,5,20097,133
72,250,500,0.5,400,1,336,8,19662,291
73,250,500,0.5,800,3,338,5,20097,133
74,250,500,0.5,800,5,342,6,20088,589
75,250,500,0.5,800,1,342,5,20097,133
76,250,500,0.5,800,3,346,6,20088,589
77,250,500,0.5,800,1,350,6,20088,589
78,250,500,0.5,400,5,367,5,19877,228
79,250,500,0.5,200,5,370,5,20272,119
80,250,500,0.5,400,3,371,5,19877,228
81,250,500,0.5,200,3,374,5,20272,119
82,250,500,0.5,400,1,375,5,19877,228
83,250,500,0.5,200,1,378,5,20272,119
84,250,500,0.5,200,5,383,3,19919,109
85,250,500,0.5,200,3,387,3,19919,109
86,250,500,0.5,200,5,388,3,19577,114
87,250,500,0.5,200,1,391,3,19919,109
88,250,500,0.5,200,3,392,3,19577,114
89,250,500,0.5,200,1,396,3,19577,114
90,250,500,0.5,400,5,397,4,20290,178
91,250,500,0.5,400,5,398,7,19974,247
92,250,500,0.5,800,5,399,6,19766,217
93,250,500,0.5,400,3,401,4,20290,178
94,250,500,0.5,400,3,402,7,19974,247
95,250,500,0.5,800,3,403,6,19766,217
96,250,500,0.5,400,1,405,4,20290,178
97,250,500,0.5,400,1,406,7,19974,247
98,250,500,0.5,1200,5,408,7,19838,44
99,250,500,0.5,1200,3,412,7,19838,44
100,250,500,0.5,400,5,415,6,20303,303
101,250,500,0.5,1200,1,416,7,19838,44
102,250,500,0.5,400,3,417,6,20303,303
103,250,500,0.5,1200,5,418,6,20187,859
104,250,500,0.5,400,1,419,6,20303,303
105,250,500,0.5,1200,3,422,6,20187,859
106,250,500,0.5,1200,1,426,6,20187,859
107,250,500,0.5,200,5,433,3,19582,161
108,250,500,0.5,200,5,435,4,19271,117
109,250,500,0.5,200,3,437,3,19582,161
110,250,500,0.5,200,5,437,3,19562,55
111,250,500,0.5,200,3,439,4,19271,117
112,250,500,0.5,800,5,439,5,20172,507
113,250,500,0.5,200,1,441,4,19582,161
114,250,500,0.5,200,3,441,3,19562,55
115,250,500,0.5,200,1,443,4,19271,117
116,250,500,0.5,800,3,443,5,20172,507
117,250,500,0.5,200,1,445,3,19562,55
118,250,500,0.5,800,1,447,5,20172,507
119,250,500,0.5,400,5,448,5,20005,381
120,250,500,0.5,200,5,450,3,10253,109
121,250,500,0.5,400,3,452,6,20005,381
122,250,500,0.5,800,5,453,7,20020,785
123,250,500,0.5,200,3,454,3,10253,109
124,250,500,0.5,400,5,455,5,19757,230
125,250,500,0.5,800,3,455,7,20020,785
126,250,500,0.5,400,1,456,6,20005,381
127,250,500,0.5,800,1,457,7,20020,785
128,250,500,0.5,200,1,458,3,10253,109
129,250,500,0.5,400,3,459,6,19757,230
130,250,500,0.5,1200,5,461,5,19166,462
131,250,500,0.5,400,1,463,6,19757,230
132,250,500,0.5,1200,3,465,5,19166,462
133,250,500,0.5,1200,1,466,7,20211,344
134,250,500,0.5,800,1,467,5,19766,217
135,250,500,0.5,1200,1,469,5,19166,462
136,250,500,0.5,200,5,472,4,20134,142
137,250,500,0.5,200,3,476,4,20134,142
138,250,500,0.5,200,1,480,4,20134,142
139,250,500,0.5,1200,5,484,5,20301,664
140,250,500,0.5,1200,3,488,5,20301,664
141,250,500,0.5,200,5,489,4,19990,148
142,250,500,0.5,200,5,491,4,20090,44
143,250,500,0.5,1200,1,492,5,20301,664
144,250,500,0.5,200,3,493,4,19990,148
145,250,500,0.5,400,5,494,5,19954,214
146,250,500,0.5,200,3,495,4,20090,44
147,250,500,0.5,200,5,497,4,19709,2
148,250,500,0.5,200,1,497,4,19990,148
149,250,500,0.5,400,5,498,5,19569,259
150,250,500,0.5,400,3,498,5,19954,214
151,250,500,0.5,200,1,499,4,20090,44
152,250,500,0.5,1200,5,499,9,20189,909
153,250,500,0.5,200,3,501,4,19709,2
154,250,500,0.5,400,3,502,5,19569,259
155,250,500,0.5,400,1,502,5,19954,214
156,250,500,0.5,1200,3,503,9,20189,909
157,250,500,0.5,800,5,504,5,20378,672
158,250,500,0.5,200,1,505,4,19709,2
159,250,500,0.5,200,5,505,3,19569,93
160,250,500,0.5,400,1,506,5,19569,259
161,250,500,0.5,1200,1,507,9,20189,909
162,250,500,0.5,800,5,507,7,20414,351
163,250,500,0.5,800,3,508,5,20378,672
164,250,500,0.5,200,3,509,3,19569,93
165,250,500,0.5,800,3,511,7,20414,351
166,250,500,0.5,800,1,512,5,20378,672
167,250,500,0.5,200,1,513,3,19569,93
168,250,500,0.5,800,1,515,7,20414,351
169,250,500,0.5,800,5,517,8,20243,307
170,250,500,0.5,800,3,521,8,20243,307
171,250,500,0.5,800,5,521,8,19772,394
172,250,500,0.5,400,5,522,6,19654,140
173,250,500,0.5,1200,5,523,4,19124,45
174,250,500,0.5,800,1,525,8,20243,307
175,250,500,0.5,800,3,525,8,19772,394
176,250,500,0.5,400,3,526,6,19654,140
177,250,500,0.5,800,5,527,7,20077,315
178,250,500,0.5,200,5,527,4,19573,64
179,250,500,0.5,1200,3,527,4,19124,45
180,250,500,0.5,800,1,529,8,19772,394
181,250,500,0.5,400,1,530,6,19654,140
182,250,500,0.5,800,3,531,7,20077,315
183,250,500,0.5,200,3,531,4,19573,64
184,250,500,0.5,1200,1,531,4,19124,45
185,250,500,0.5,800,1,535,7,20077,315
186,250,500,0.5,800,5,535,6,19372,152
187,250,500,0.5,200,1,535,4,19573,64
188,250,500,0.5,1200,5,536,11,19681,533
189,250,500,0.5,800,3,537,6,19372,152
190,250,500,0.5,800,1,539,6,19372,152
191,250,500,0.5,1200,3,540,10,19681,533
192,250,500,0.5,1200,1,544,10,19681,533
193,250,500,0.5,400,5,548,5,19754,103
194,250,500,0.5,400,3,552,5,19754,103
195,250,500,0.5,200,5,555,3,19768,15
196,250,500,0.5,400,1,556,5,19754,103
197,250,500,0.5,1200,5,556,8,21560,872
198,250,500,0.5,1200,3,558,8,21560,872
199,250,500,0.5,1200,1,559,8,21560,872
200,250,500,0.5,200,3,559,3,19768,15
201,250,500,0.5,1200,5,563,16,20487,644
202,250,500,0.5,200,1,563,3,19768,15
203,250,500,0.5,1200,3,567,16,20487,644
204,250,500,0.5,1200,5,569,7,21065,1033
205,250,500,0.5,1200,3,571,7,21065,1033
206,250,500,0.5,1200,1,571,16,20487,644
207,250,500,0.5,800,5,571,8,19877,778
208,250,500,0.5,1200,1,572,7,21065,1033
209,250,500,0.5,800,3,573,8,19877,778
210,250,500,0.5,800,1,575,8,19877,778
211,250,500,0.5,1200,5,584,7,20778,922
212,250,500,0.5,400,5,584,7,19627,367
213,250,500,0.5,200,5,585,3,19985,160
214,250,500,0.5,1200,3,586,8,20778,922
215,250,500,0.5,1200,1,588,8,20778,922
216,250,500,0.5,400,3,588,7,19627,367
217,250,500,0.5,200,3,589,3,19985,160
218,250,500,0.5,800,5,591,9,19671,36
219,250,500,0.5,400,1,592,8,19627,367
220,250,500,0.5,200,1,593,3,19985,160
221,250,500,0.5,800,3,593,9,19671,36
222,250,500,0.5,200,5,593,4,20166,50
223,250,500,0.5,800,1,595,9,19671,36
224,250,500,0.5,800,5,597,8,19964,686
225,250,500,0.5,200,3,597,4,20166,50
226,250,500,0.5,1200,5,598,7,19926,782
227,250,500,0.5,800,3,599,8,19964,686
228,250,500,0.5,1200,5,599,7,20035,399
229,250,500,0.5,400,5,599,6,20056,377
230,250,500,0.5,400,5,599,5,19936,40
231,250,500,0.5,800,1,601,8,19964,686
232,250,500,0.5,1200,5,601,6,19503,424
233,250,500,0.5,200,1,601,4,20166,50
234,250,500,0.5,1200,3,602,7,19926,782
235,250,500,0.5,1200,3,603,7,20035,399
236,250,500,0.5,400,3,603,6,20056,377
237,250,500,0.5,400,3,603,5,19936,40
238,250,500,0.5,400,5,604,7,20035,77
239,250,500,0.5,1200,3,605,6,19503,424
240,250,500,0.5,1200,1,606,7,19926,782
241,250,500,0.5,1200,1,607,7,20035,399
242,250,500,0.5,400,1,607,6,20056,377
243,250,500,0.5,400,1,607,5,19936,40
244,250,500,0.5,400,3,608,7,20035,77
245,250,500,0.5,1200,1,609,6,19503,424
246,250,500,0.5,400,1,612,7,20035,77
247,250,500,0.5,200,5,613,3,20460,26
248,250,500,0.5,1200,5,616,4,20207,546
249,250,500,0.5,200,3,617,3,20460,26
250,250,500,0.5,1200,3,620,4,20207,546
251,250,500,0.5,200,1,621,3,20460,26
252,250,500,0.5,400,5,622,6,19667,9
253,250,500,0.5,400,3,623,6,19667,9
254,250,500,0.5,200,5,623,6,18891,13
255,250,500,0.5,1200,1,624,4,20207,546
256,250,500,0.5,400,1,627,6,19667,9
257,250,500,0.5,200,3,627,6,18891,13
258,250,500,0.5,200,1,631,6,18891,13
259,250,500,0.5,1200,5,639,8,19561,432
260,250,500,0.5,1200,3,643,8,19561,432
261,250,500,0.5,1200,1,647,8,19561,432
262,250,500,0.5,800,5,655,6,10246,733
263,250,500,0.5,400,5,657,7,19951,251
264,250,500,0.5,1200,5,659,9,20330,1009
265,250,500,0.5,800,3,659,6,10246,733
266,250,500,0.5,1200,5,660,8,19517,507
267,250,500,0.5,200,5,661,3,19867,80
268,250,500,0.5,400,3,661,7,19951,251
269,250,500,0.5,1200,5,663,4,20029,418
270,250,500,0.5,1200,3,663,9,20330,1009
271,250,500,0.5,800,1,663,6,10246,733
272,250,500,0.5,1200,3,664,8,19517,507
273,250,500,0.5,200,3,665,3,19867,80
274,250,500,0.5,400,1,665,7,19951,251
275,250,500,0.5,1200,3,667,4,20029,418
276,250,500,0.5,1200,1,667,9,20330,1009
277,250,500,0.5,1200,1,668,8,19517,507
278,250,500,0.5,400,5,668,4,20134,98
279,250,500,0.5,200,1,669,3,19867,80
280,250,500,0.5,400,5,670,5,20209,309
281,250,500,0.5,1200,1,671,4,20029,418
282,250,500,0.5,400,3,672,4,20134,98
283,250,500,0.5,400,3,674,5,20209,309
284,250,500,0.5,400,1,676,4,20134,98
285,250,500,0.5,400,1,678,6,20209,309
286,250,500,0.5,1200,5,693,7,20702,632
287,250,500,0.5,800,5,694,9,19785,394
288,250,500,0.5,800,3,696,9,19785,394
289,250,500,0.5,1200,3,697,7,20702,632
290,250,500,0.5,800,1,698,9,19785,394
291,250,500,0.5,1200,1,701,7,20702,632
292,250,500,0.5,1200,5,709,5,19643,745
293,250,500,0.5,400,5,709,6,19620,139
294,250,500,0.5,1200,3,713,5,19643,745
295,250,500,0.5,400,3,713,6,19620,139
296,250,500,0.5,1200,1,717,5,19643,745
297,250,500,0.5,400,1,717,6,19620,139
298,250,500,0.5,800,5,721,4,20102,449
299,250,500,0.5,800,3,725,4,20102,449
300,250,500,0.5,800,5,727,5,19612,438
301,250,500,0.5,800,1,729,4,20102,449
302,250,500,0.5,800,3,731,5,19612,438
303,250,500,0.5,800,1,735,5,19612,438
304,250,500,0.5,400,5,742,4,20117,272
305,250,500,0.5,800,5,744,7,19962,248
306,250,500,0.5,400,3,746,4,20117,272
307,250,500,0.5,800,3,748,7,19962,248
308,250,500,0.5,400,1,750,4,20117,272
309,250,500,0.5,800,1,752,7,19962,248
310,250,500,0.5,200,5,757,4,19893,107
311,250,500,0.5,1200,5,759,9,19985,322
312,250,500,0.5,400,5,760,3,19965,25
313,250,500,0.5,200,3,761,4,19893,107
314,250,500,0.5,1200,3,761,9,19985,322
315,250,500,0.5,200,5,762,3,19399,114
316,250,500,0.5,1200,1,763,9,19985,322
317,250,500,0.5,400,3,764,3,19965,25
318,250,500,0.5,200,1,765,4,19893,107
319,250,500,0.5,200,3,766,3,19399,114
320,250,500,0.5,400,1,768,4,19965,25
321,250,500,0.5,200,1,770,3,19399,114
322,250,500,0.5,400,5,780,6,19891,162
323,250,500,0.5,400,3,784,6,19891,162
324,250,500,0.5,400,1,788,6,19891,162
325,250,500,0.5,800,5,788,7,19834,38
326,250,500,0.5,800,3,792,7,19834,38
327,250,500,0.5,200,5,793,5,19886,73
328,250,500,0.5,200,5,794,7,20568,42
329,250,500,0.5,800,1,796,7,19834,38
330,250,500,0.5,200,3,797,5,19886,73
331,250,500,0.5,200,3,798,7,20568,42
332,250,500,0.5,400,5,799,5,20024,137
333,250,500,0.5,200,1,801,5,19886,73
334,250,500,0.5,200,1,802,7,20568,42
335,250,500,0.5,400,3,803,6,20024,137
336,250,500,0.5,400,1,807,6,20024,137
337,250,500,0.5,800,5,816,5,20069,448
338,250,500,0.5,800,3,820,5,20069,448
339,250,500,0.5,800,1,824,5,20069,448
340,250,500,0.5,800,5,826,8,19482,87
341,250,500,0.5,400,5,828,4,19135,121
342,250,500,0.5,800,1,829,6,20196,797
343,250,500,0.5,800,3,829,6,20196,797
344,250,500,0.5,800,5,829,6,20196,797
345,250,500,0.5,400,3,830,4,19135,121
346,250,500,0.5,800,3,830,8,19482,87
347,250,500,0.5,400,1,832,4,19135,121
348,250,500,0.5,800,1,834,8,19482,87
349,250,500,0.5,200,5,838,5,19707,7
350,250,500,0.5,200,3,842,5,19707,7
351,250,500,0.5,200,1,846,5,19707,7
352,250,500,0.5,1200,5,852,8,19536,66
353,250,500,0.5,200,5,853,4,20074,142
354,250,500,0.5,1200,3,854,8,19536,66
355,250,500,0.5,1200,1,856,8,19536,66
356,250,500,0.5,200,3,857,4,20074,142
357,250,500,0.5,200,1,861,4,20074,142
358,250,500,0.5,400,5,874,5,20544,52
359,250,500,0.5,400,3,878,5,20544,52
360,250,500,0.5,400,1,882,5,20544,52
361,250,500,0.5,400,5,892,6,19930,354
362,250,500,0.5,400,3,896,6,19930,354
363,250,500,0.5,400,1,900,6,19930,354
364,250,500,0.5,400,5,922,7,20404,270
365,250,500,0.5,400,3,926,7,20404,270
366,250,500,0.5,400,1,930,7,20404,270
367,250,500,0.5,800,5,932,4,20180,780
368,250,500,0.5,800,5,935,6,19449,544
369,250,500,0.5,800,3,936,4,20180,780
370,250,500,0.5,800,3,939,6,19449,544
371,250,500,0.5,800,1,940,4,20180,780
372,250,500,0.5,800,1,943,6,19449,544
373,250,500,0.5,1200,5,945,6,20972,853
374,250,500,0.5,1200,3,949,6,20972,853
375,250,500,0.5,800,5,953,3,19848,252
376,250,500,0.5,1200,5,953,7,19617,346
377,250,500,0.5,1200,1,953,6,20972,853
378,250,500,0.5,1200,3,955,7,19617,346
379,250,500,0.5,800,3,957,3,19848,252
380,250,500,0.5,1200,1,957,7,19617,346
381,250,500,0.5,800,1,961,3,19848,252
382,250,500,0.5,400,5,964,5,20067,309
383,250,500,0.5,400,3,968,5,20067,309
384,250,500,0.5,200,5,971,4,20098,180
385,250,500,0.5,400,1,972,5,20067,309
386,250,500,0.5,200,3,975,4,20098,180
387,250,500,0.5,200,1,979,5,20098,180
388,250,500,0.5,1200,5,994,4,19978,724
389,250,500,0.5,1200,5,994,8,19786,592
390,250,500,0.5,1200,5,997,7,20063,377
391,250,500,0.5,1200,3,998,4,19978,724
392,250,500,0.5,1200,3,998,8,19786,592
393,250,500,0.5,400,5,1000,11,20478,379
394,250,500,0.5,1200,3,1001,7,20063,377
395,250,500,0.5,1200,1,1002,4,19978,724
396,250,500,0.5,1200,1,1002,8,19786,592
397,250,500,0.5,400,3,1004,11,20478,379
398,250,500,0.5,400,1,1008,11,20478,379
399,250,500,0.5,1200,5,1011,6,19728,800
400,250,500,0.5,1200,3,1015,6,19728,800
401,250,500,0.5,1200,1,1019,6,19728,800
402,250,500,0.5,800,5,1029,5,20431,549
403,250,500,0.5,800,3,1033,5,20431,549
404,250,500,0.5,800,1,1037,5,20431,549
405,250,500,0.5,800,5,1046,8,20099,382
406,250,500,0.5,800,3,1050,8,20099,382
407,250,500,0.5,800,1,1054,8,20099,382
408,250,500,0.5,400,5,1062,4,20402,293
409,250,500,0.5,400,3,1066,4,20402,293
410,250,500,0.5,400,1,1070,4,20402,293
411,250,500,0.5,1200,5,1077,11,20626,804
412,250,500,0.5,800,5,1077,8,20090,384
413,250,500,0.5,1200,3,1079,11,20626,804
414,250,500,0.5,1200,1,1081,11,20626,804
415,250,500,0.5,800,3,1081,8,20090,384
416,250,500,0.5,800,1,1085,8,20090,384
417,250,500,0.5,1200,5,1107,9,20325,739
418,250,500,0.5,1200,3,1111,9,20325,739
419,250,500,0.5,1200,5,1114,8,20794,945
420,250,500,0.5,1200,1,1115,9,20325,739
421,250,500,0.5,1200,3,1118,8,20794,945
422,250,500,0.5,800,5,1121,4,19986,436
423,250,500,0.5,1200,1,1122,7,20794,945
424,250,500,0.5,800,3,1125,4,19986,436
425,250,500,0.5,800,1,1129,4,19986,436
426,250,500,0.5,1200,5,1140,9,19175,581
427,250,500,0.5,1200,3,1142,9,19175,581
428,250,500,0.5,1200,1,1144,9,19175,581
429,250,500,0.5,1200,5,1146,5,19694,703
430,250,500,0.5,1200,3,1148,5,19694,703
431,250,500,0.5,1200,1,1150,5,19694,703
432,250,500,0.5,1200,5,1153,6,19980,453
433,250,500,0.5,1200,5,1157,4,19387,425
434,250,500,0.5,1200,3,1157,6,19980,453
435,250,500,0.5,1200,3,1161,5,19387,425
436,250,500,0.5,1200,1,1161,6,19980,453
437,250,500,0.5,1200,1,1165,5,19387,425
438,250,500,0.5,1200,5,1167,11,20475,881
439,250,500,0.5,1200,3,1171,11,20475,881
440,250,500,0.5,1200,1,1175,11,20475,881
441,250,500,0.5,800,5,1204,4,20211,685
442,250,500,0.5,800,3,1208,4,20211,685
443,250,500,0.5,800,1,1212,4,20211,685
444,250,500,0.5,400,5,1239,4,20292,252
445,250,500,0.5,400,3,1243,4,20292,252
446,250,500,0.5,400,1,1247,4,20292,252
447,250,500,0.5,1200,5,1273,11,20012,568
448,250,500,0.5,1200,3,1277,11,20012,568
449,250,500,0.5,1200,5,1278,6,19916,539
450,250,500,0.5,1200,1,1281,11,20012,568
451,250,500,0.5,1200,3,1282,6,19916,539
452,250,500,0.5,1200,1,1286,6,19916,539
453,250,500,0.5,1200,1,1293,5,20063,377
454,250,500,0.5,1200,5,1310,14,19944,85
455,250,500,0.5,1200,3,1314,14,19944,85
456,250,500,0.5,1200,1,1318,14,19944,85
457,250,500,0.5,200,5,1341,4,19391,49
458,250,500,0.5,200,3,1345,4,19391,49
