,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,14,6,19974,247
1,250,500,0.5,400,3,18,5,19974,247
2,250,500,0.5,400,1,22,4,19974,247
3,250,500,0.5,200,5,107,5,19928,130
4,250,500,0.5,200,3,109,5,19928,130
5,250,500,0.5,200,1,112,5,19928,130
6,250,500,0.5,200,5,136,4,19938,6
7,250,500,0.5,200,3,138,4,19938,6
8,250,500,0.5,200,5,138,4,19562,55
9,250,500,0.5,200,1,140,4,19938,6
10,250,500,0.5,200,3,142,4,19562,55
11,250,500,0.5,200,1,146,4,19562,55
12,250,500,0.5,800,5,155,6,20414,351
13,250,500,0.5,800,5,156,4,19964,686
14,250,500,0.5,800,3,157,6,20414,351
15,250,500,0.5,800,1,159,6,20414,351
16,250,500,0.5,800,3,160,4,19964,686
17,250,500,0.5,800,1,164,4,19964,686
18,250,500,0.5,200,5,173,3,20153,143
19,250,500,0.5,200,5,176,4,20272,119
20,250,500,0.5,200,3,177,3,20153,143
21,250,500,0.5,200,3,178,4,20272,119
22,250,500,0.5,200,1,180,4,20272,119
23,250,500,0.5,200,1,181,3,20153,143
24,250,500,0.5,400,5,199,3,19955,74
25,250,500,0.5,400,3,203,3,19955,74
26,250,500,0.5,400,1,207,3,19955,74
27,250,500,0.5,200,5,209,3,10253,109
28,250,500,0.5,200,3,213,3,10253,109
29,250,500,0.5,400,5,214,4,20109,37
30,250,500,0.5,200,1,217,3,10253,109
31,250,500,0.5,400,3,218,4,20109,37
32,250,500,0.5,200,5,218,5,19582,161
33,250,500,0.5,400,1,222,4,20109,37
34,250,500,0.5,200,3,222,6,19582,161
35,250,500,0.5,200,1,226,6,19582,161
36,250,500,0.5,400,5,229,3,20544,52
37,250,500,0.5,400,3,233,3,20544,52
38,250,500,0.5,800,5,234,5,20088,589
39,250,500,0.5,400,1,237,3,20544,52
40,250,500,0.5,800,3,238,5,20088,589
41,250,500,0.5,800,1,242,5,20088,589
42,250,500,0.5,1200,5,257,7,20742,865
43,250,500,0.5,1200,3,261,7,20742,865
44,250,500,0.5,800,5,261,6,19482,87
45,250,500,0.5,200,5,265,5,19399,114
46,250,500,0.5,1200,1,265,7,20742,865
47,250,500,0.5,800,3,265,6,19482,87
48,250,500,0.5,800,5,268,7,20400,747
49,250,500,0.5,200,3,269,5,19399,114
50,250,500,0.5,800,1,269,6,19482,87
51,250,500,0.5,800,3,272,7,20400,747
52,250,500,0.5,200,1,273,5,19399,114
53,250,500,0.5,200,5,274,3,20384,54
54,250,500,0.5,800,1,276,7,20400,747
55,250,500,0.5,200,3,278,3,20384,54
56,250,500,0.5,200,1,282,3,20384,54
57,250,500,0.5,400,5,285,5,19891,162
58,250,500,0.5,200,5,287,3,19743,188
59,250,500,0.5,400,3,289,5,19891,162
60,250,500,0.5,200,3,290,3,19743,188
61,250,500,0.5,400,1,293,5,19891,162
62,250,500,0.5,1200,5,293,7,19383,80
63,250,500,0.5,200,1,294,3,19743,188
64,250,500,0.5,200,5,295,5,18891,13
65,250,500,0.5,1200,3,297,7,19383,80
66,250,500,0.5,200,3,299,5,18891,13
67,250,500,0.5,1200,1,301,7,19383,80
68,250,500,0.5,200,1,303,5,18891,13
69,250,500,0.5,400,5,304,4,19988,55
70,250,500,0.5,400,3,308,4,19988,55
71,250,500,0.5,200,5,312,4,19893,107
72,250,500,0.5,400,1,312,4,19988,55
73,250,500,0.5,800,5,314,6,19372,152
74,250,500,0.5,400,5,314,4,20035,77
75,250,500,0.5,200,3,316,4,19893,107
76,250,500,0.5,800,3,318,6,19372,152
77,250,500,0.5,400,3,318,4,20035,77
78,250,500,0.5,400,5,320,4,19754,103
79,250,500,0.5,200,1,320,4,19893,107
80,250,500,0.5,800,1,322,6,19372,152
81,250,500,0.5,400,1,322,4,20035,77
82,250,500,0.5,200,5,323,4,20090,44
83,250,500,0.5,200,5,323,4,20097,61
84,250,500,0.5,400,3,324,4,19754,103
85,250,500,0.5,200,5,325,3,19734,21
86,250,500,0.5,200,3,327,4,20090,44
87,250,500,0.5,200,3,327,4,20097,61
88,250,500,0.5,400,1,328,4,19754,103
89,250,500,0.5,200,3,329,3,19734,21
90,250,500,0.5,200,1,331,4,20090,44
91,250,500,0.5,200,1,331,4,20097,61
92,250,500,0.5,200,1,333,3,19734,21
93,250,500,0.5,1200,5,333,5,20211,1086
94,250,500,0.5,1200,3,337,5,20211,1086
95,250,500,0.5,400,5,337,5,19492,125
96,250,500,0.5,200,5,338,3,19499,136
97,250,500,0.5,1200,1,341,5,20211,1086
98,250,500,0.5,400,3,341,5,19492,125
99,250,500,0.5,200,3,342,3,19499,136
100,250,500,0.5,400,1,345,5,19492,125
101,250,500,0.5,200,1,346,3,19499,136
102,250,500,0.5,400,5,357,4,19662,291
103,250,500,0.5,400,5,357,4,19627,367
104,250,500,0.5,1200,5,358,8,19503,424
105,250,500,0.5,400,3,361,4,19662,291
106,250,500,0.5,400,3,361,4,19627,367
107,250,500,0.5,1200,3,362,8,19503,424
108,250,500,0.5,400,1,365,4,19662,291
109,250,500,0.5,400,1,365,4,19627,367
110,250,500,0.5,1200,1,366,8,19503,424
111,250,500,0.5,400,5,379,5,20292,252
112,250,500,0.5,400,3,383,5,20292,252
113,250,500,0.5,800,5,384,4,19772,394
114,250,500,0.5,400,5,384,3,19757,230
115,250,500,0.5,800,5,386,5,20243,307
116,250,500,0.5,400,1,387,5,20292,252
117,250,500,0.5,800,3,388,5,20243,307
118,250,500,0.5,800,3,388,4,19772,394
119,250,500,0.5,400,3,388,3,19757,230
120,250,500,0.5,800,1,390,5,20243,307
121,250,500,0.5,800,1,392,4,19772,394
122,250,500,0.5,400,1,392,3,19757,230
123,250,500,0.5,800,5,392,7,19972,329
124,250,500,0.5,200,5,394,3,19919,109
125,250,500,0.5,800,3,396,7,19972,329
126,250,500,0.5,800,5,397,9,20378,672
127,250,500,0.5,400,5,397,5,20081,306
128,250,500,0.5,200,3,398,3,19919,109
129,250,500,0.5,800,3,399,9,20378,672
130,250,500,0.5,800,1,400,7,19972,329
131,250,500,0.5,800,1,401,9,20378,672
132,250,500,0.5,400,3,401,5,20081,306
133,250,500,0.5,800,5,401,6,20241,682
134,250,500,0.5,200,5,401,4,20074,142
135,250,500,0.5,200,1,402,3,19919,109
136,250,500,0.5,400,3,402,6,19360,393
137,250,500,0.5,400,5,402,6,19360,393
138,250,500,0.5,1200,5,403,6,20793,944
139,250,500,0.5,400,1,404,6,19360,393
140,250,500,0.5,400,1,405,5,20081,306
141,250,500,0.5,800,3,405,6,20241,682
142,250,500,0.5,200,3,405,4,20074,142
143,250,500,0.5,1200,3,407,6,20793,944
144,250,500,0.5,1200,5,408,7,19985,322
145,250,500,0.5,800,1,409,6,20241,682
146,250,500,0.5,200,1,409,4,20074,142
147,250,500,0.5,1200,3,410,7,19985,322
148,250,500,0.5,1200,1,411,6,20793,944
149,250,500,0.5,1200,1,412,7,19985,322
150,250,500,0.5,400,5,415,5,19795,92
151,250,500,0.5,400,3,419,5,19795,92
152,250,500,0.5,400,1,423,5,19795,92
153,250,500,0.5,1200,5,425,6,20012,568
154,250,500,0.5,1200,3,427,6,20012,568
155,250,500,0.5,400,5,428,7,19654,140
156,250,500,0.5,1200,5,429,12,19643,745
157,250,500,0.5,1200,1,429,6,20012,568
158,250,500,0.5,1200,3,431,12,19643,745
159,250,500,0.5,400,3,432,7,19654,140
160,250,500,0.5,1200,1,433,12,19643,745
161,250,500,0.5,200,5,435,3,19867,80
162,250,500,0.5,400,1,436,7,19654,140
163,250,500,0.5,200,3,439,3,19867,80
164,250,500,0.5,200,5,440,5,19634,101
165,250,500,0.5,200,1,443,4,19867,80
166,250,500,0.5,200,3,444,5,19634,101
167,250,500,0.5,200,1,448,5,19634,101
168,250,500,0.5,400,5,448,7,19965,25
169,250,500,0.5,800,5,450,9,20069,448
170,250,500,0.5,400,3,452,7,19965,25
171,250,500,0.5,1200,5,453,9,21065,1033
172,250,500,0.5,800,3,454,9,20069,448
173,250,500,0.5,400,1,456,7,19965,25
174,250,500,0.5,1200,3,457,9,21065,1033
175,250,500,0.5,800,1,458,9,20069,448
176,250,500,0.5,1200,1,461,9,21065,1033
177,250,500,0.5,1200,5,463,9,19536,66
178,250,500,0.5,1200,5,465,6,20484,521
179,250,500,0.5,200,5,467,3,20134,142
180,250,500,0.5,1200,3,467,10,19536,66
181,250,500,0.5,1200,3,467,6,20484,521
182,250,500,0.5,1200,1,469,6,20484,521
183,250,500,0.5,200,5,469,5,20371,88
184,250,500,0.5,800,5,470,9,19834,38
185,250,500,0.5,200,3,471,3,20134,142
186,250,500,0.5,1200,1,471,10,19536,66
187,250,500,0.5,200,3,473,5,20371,88
188,250,500,0.5,800,3,474,9,19834,38
189,250,500,0.5,200,1,475,3,20134,142
190,250,500,0.5,400,5,477,5,20404,270
191,250,500,0.5,200,1,477,5,20371,88
192,250,500,0.5,800,5,478,4,19976,436
193,250,500,0.5,800,1,478,9,19834,38
194,250,500,0.5,400,3,481,5,20404,270
195,250,500,0.5,800,3,482,4,19976,436
196,250,500,0.5,800,5,482,4,20144,498
197,250,500,0.5,1200,5,485,9,19175,581
198,250,500,0.5,400,1,485,5,20404,270
199,250,500,0.5,800,1,486,4,19976,436
200,250,500,0.5,400,5,486,7,20067,309
201,250,500,0.5,800,3,486,4,20144,498
202,250,500,0.5,1200,3,489,9,19175,581
203,250,500,0.5,400,3,490,7,20067,309
204,250,500,0.5,800,1,490,4,20144,498
205,250,500,0.5,800,5,492,10,19881,500
206,250,500,0.5,1200,1,493,9,19175,581
207,250,500,0.5,400,1,494,7,20067,309
208,250,500,0.5,800,3,496,10,19881,500
209,250,500,0.5,800,1,500,10,19881,500
210,250,500,0.5,1200,5,500,10,19166,462
211,250,500,0.5,400,5,510,6,20117,272
212,250,500,0.5,400,5,510,4,19877,228
213,250,500,0.5,400,3,514,6,20117,272
214,250,500,0.5,200,5,514,3,19886,73
215,250,500,0.5,400,3,514,4,19877,228
216,250,500,0.5,400,1,518,6,20117,272
217,250,500,0.5,200,3,518,3,19886,73
218,250,500,0.5,400,5,518,4,19961,25
219,250,500,0.5,400,1,518,4,19877,228
220,250,500,0.5,200,1,522,3,19886,73
221,250,500,0.5,400,3,522,4,19961,25
222,250,500,0.5,400,5,522,6,19620,139
223,250,500,0.5,1200,5,524,6,19541,317
224,250,500,0.5,200,5,525,6,19735,105
225,250,500,0.5,1200,3,526,6,19541,317
226,250,500,0.5,400,1,526,4,19961,25
227,250,500,0.5,400,3,526,6,19620,139
228,250,500,0.5,1200,1,528,6,19541,317
229,250,500,0.5,200,3,529,6,19735,105
230,250,500,0.5,1200,5,529,4,19728,800
231,250,500,0.5,400,1,530,6,19620,139
232,250,500,0.5,200,1,533,6,19735,105
233,250,500,0.5,1200,3,533,4,19728,800
234,250,500,0.5,1200,5,535,7,19980,453
235,250,500,0.5,400,5,538,4,19559,197
236,250,500,0.5,1200,3,539,7,19980,453
237,250,500,0.5,400,5,539,4,20209,309
238,250,500,0.5,400,3,540,4,19559,197
239,250,500,0.5,400,1,542,4,19559,197
240,250,500,0.5,400,5,542,6,20005,381
241,250,500,0.5,400,5,543,5,19826,129
242,250,500,0.5,1200,1,543,7,19980,453
243,250,500,0.5,1200,5,543,11,19561,432
244,250,500,0.5,400,3,543,4,20209,309
245,250,500,0.5,1200,5,544,7,20084,728
246,250,500,0.5,400,3,546,6,20005,381
247,250,500,0.5,400,3,547,5,19826,129
248,250,500,0.5,1200,3,547,11,19561,432
249,250,500,0.5,400,1,547,4,20209,309
250,250,500,0.5,1200,3,548,7,20084,728
251,250,500,0.5,400,1,550,6,20005,381
252,250,500,0.5,400,1,551,5,19826,129
253,250,500,0.5,1200,1,551,11,19561,432
254,250,500,0.5,1200,1,552,7,20084,728
255,250,500,0.5,400,5,577,3,20442,366
256,250,500,0.5,1200,5,578,6,20626,804
257,250,500,0.5,400,3,581,3,20442,366
258,250,500,0.5,1200,3,582,6,20626,804
259,250,500,0.5,400,1,585,3,20442,366
260,250,500,0.5,1200,1,586,6,20626,804
261,250,500,0.5,1200,5,596,6,19517,507
262,250,500,0.5,200,5,596,3,19271,117
263,250,500,0.5,1200,5,597,7,20972,853
264,250,500,0.5,1200,3,600,6,19517,507
265,250,500,0.5,200,3,600,3,19271,117
266,250,500,0.5,200,5,600,7,20137,74
267,250,500,0.5,1200,3,601,7,20972,853
268,250,500,0.5,400,5,602,5,20276,283
269,250,500,0.5,200,3,602,7,20137,74
270,250,500,0.5,1200,1,604,6,19517,507
271,250,500,0.5,200,1,604,3,19271,117
272,250,500,0.5,200,1,604,7,20137,74
273,250,500,0.5,1200,1,605,8,20972,853
274,250,500,0.5,400,3,606,5,20276,283
275,250,500,0.5,400,1,610,5,20276,283
276,250,500,0.5,400,5,612,5,19423,157
277,250,500,0.5,200,5,613,5,19707,7
278,250,500,0.5,400,3,616,5,19423,157
279,250,500,0.5,800,5,616,10,19785,394
280,250,500,0.5,200,3,617,5,19707,7
281,250,500,0.5,400,1,620,5,19423,157
282,250,500,0.5,800,3,620,10,19785,394
283,250,500,0.5,200,1,621,5,19707,7
284,250,500,0.5,800,1,624,10,19785,394
285,250,500,0.5,1200,5,628,9,20794,945
286,250,500,0.5,1200,5,630,9,20325,739
287,250,500,0.5,1200,3,632,9,20325,739
288,250,500,0.5,1200,3,632,9,20794,945
289,250,500,0.5,1200,1,634,9,20325,739
290,250,500,0.5,400,5,634,5,20056,377
291,250,500,0.5,800,5,636,9,20361,339
292,250,500,0.5,1200,1,636,9,20794,945
293,250,500,0.5,400,5,638,4,19135,121
294,250,500,0.5,400,3,638,5,20056,377
295,250,500,0.5,1200,5,639,5,19428,217
296,250,500,0.5,800,3,640,9,20361,339
297,250,500,0.5,1200,3,641,5,19428,217
298,250,500,0.5,400,3,642,4,19135,121
299,250,500,0.5,400,1,642,5,20056,377
300,250,500,0.5,1200,1,643,5,19428,217
301,250,500,0.5,800,1,644,10,20361,339
302,250,500,0.5,400,1,646,4,19135,121
303,250,500,0.5,800,5,655,6,19985,657
304,250,500,0.5,1200,5,657,9,18992,168
305,250,500,0.5,800,3,659,6,19985,657
306,250,500,0.5,1200,3,661,9,18992,168
307,250,500,0.5,800,5,663,5,20102,449
308,250,500,0.5,800,1,663,6,19985,657
309,250,500,0.5,1200,1,665,9,18992,168
310,250,500,0.5,800,5,665,8,19941,169
311,250,500,0.5,800,3,667,5,20102,449
312,250,500,0.5,800,3,667,8,19941,169
313,250,500,0.5,800,1,669,8,19941,169
314,250,500,0.5,800,1,671,5,20102,449
315,250,500,0.5,200,5,671,4,20568,42
316,250,500,0.5,200,3,675,4,20568,42
317,250,500,0.5,400,5,678,3,20450,237
318,250,500,0.5,200,1,679,4,20568,42
319,250,500,0.5,400,3,682,3,20450,237
320,250,500,0.5,800,5,686,6,19984,30
321,250,500,0.5,400,1,686,3,20450,237
322,250,500,0.5,800,5,689,8,20090,384
323,250,500,0.5,800,3,690,6,19984,30
324,250,500,0.5,800,3,693,8,20090,384
325,250,500,0.5,800,1,694,6,19984,30
326,250,500,0.5,800,1,697,8,20090,384
327,250,500,0.5,200,5,703,6,20310,61
328,250,500,0.5,800,5,703,6,19962,248
329,250,500,0.5,200,3,707,6,20310,61
330,250,500,0.5,800,3,707,6,19962,248
331,250,500,0.5,200,1,711,6,20310,61
332,250,500,0.5,800,1,711,6,19962,248
333,250,500,0.5,1200,5,722,6,20475,881
334,250,500,0.5,1200,3,726,6,20475,881
335,250,500,0.5,800,5,728,6,19766,217
336,250,500,0.5,1200,1,730,6,20475,881
337,250,500,0.5,200,5,731,4,19140,185
338,250,500,0.5,800,3,732,7,19766,217
339,250,500,0.5,400,5,734,4,20222,72
340,250,500,0.5,200,3,735,4,19140,185
341,250,500,0.5,800,1,736,7,19766,217
342,250,500,0.5,400,3,738,4,20222,72
343,250,500,0.5,200,1,739,4,19140,185
344,250,500,0.5,400,1,742,4,20222,72
345,250,500,0.5,1200,5,744,5,19064,112
346,250,500,0.5,1200,3,748,5,19064,112
347,250,500,0.5,800,5,750,7,20097,133
348,250,500,0.5,800,3,752,7,20097,133
349,250,500,0.5,1200,1,752,5,19064,112
350,250,500,0.5,800,1,754,7,20097,133
351,250,500,0.5,400,5,757,9,20290,178
352,250,500,0.5,400,3,761,9,20290,178
353,250,500,0.5,400,5,762,5,19954,214
354,250,500,0.5,1200,5,764,7,20056,1179
355,250,500,0.5,400,1,765,9,20290,178
356,250,500,0.5,400,3,766,5,19954,214
357,250,500,0.5,1200,3,766,7,20056,1179
358,250,500,0.5,1200,1,768,7,20056,1179
359,250,500,0.5,800,5,769,6,19612,438
360,250,500,0.5,400,1,770,5,19954,214
361,250,500,0.5,800,3,773,6,19612,438
362,250,500,0.5,800,1,777,6,19612,438
363,250,500,0.5,400,5,782,4,20354,230
364,250,500,0.5,400,3,786,4,20354,230
365,250,500,0.5,400,5,788,6,19649,2
366,250,500,0.5,400,1,790,4,20354,230
367,250,500,0.5,400,3,792,6,19649,2
368,250,500,0.5,400,1,796,6,19649,2
369,250,500,0.5,1200,5,801,8,20211,344
370,250,500,0.5,1200,5,804,8,20424,250
371,250,500,0.5,1200,3,805,8,20211,344
372,250,500,0.5,1200,3,808,8,20424,250
373,250,500,0.5,1200,3,808,8,19166,462
374,250,500,0.5,1200,1,812,8,20424,250
375,250,500,0.5,1200,1,812,8,19166,462
376,250,500,0.5,1200,5,817,7,19681,533
377,250,500,0.5,1200,5,820,10,20301,664
378,250,500,0.5,1200,3,821,7,19681,533
379,250,500,0.5,1200,3,824,10,20301,664
380,250,500,0.5,1200,1,825,7,19681,533
381,250,500,0.5,400,5,827,5,20153,251
382,250,500,0.5,1200,5,827,6,21560,872
383,250,500,0.5,1200,1,828,10,20301,664
384,250,500,0.5,200,5,829,3,18941,38
385,250,500,0.5,400,3,831,5,20153,251
386,250,500,0.5,1200,3,831,6,21560,872
387,250,500,0.5,1200,5,833,7,19838,44
388,250,500,0.5,200,3,833,3,18941,38
389,250,500,0.5,400,1,835,5,20153,251
390,250,500,0.5,1200,1,835,6,21560,872
391,250,500,0.5,1200,3,837,7,19838,44
392,250,500,0.5,200,1,837,3,18941,38
393,250,500,0.5,1200,5,840,6,19926,782
394,250,500,0.5,1200,1,841,7,19838,44
395,250,500,0.5,1200,3,842,6,19926,782
396,250,500,0.5,1200,1,844,6,19926,782
397,250,500,0.5,1200,5,854,8,20187,859
398,250,500,0.5,1200,3,858,8,20187,859
399,250,500,0.5,1200,1,862,8,20187,859
400,250,500,0.5,1200,5,874,10,20702,632
401,250,500,0.5,1200,3,878,10,20702,632
402,250,500,0.5,1200,5,879,9,19658,810
403,250,500,0.5,1200,1,882,10,20702,632
404,250,500,0.5,1200,3,883,9,19658,810
405,250,500,0.5,400,5,885,7,20051,26
406,250,500,0.5,1200,1,887,9,19658,810
407,250,500,0.5,400,3,889,7,20051,26
408,250,500,0.5,400,1,893,7,20051,26
409,250,500,0.5,1200,5,901,3,19694,703
410,250,500,0.5,200,5,901,7,20098,180
411,250,500,0.5,1200,3,905,3,19694,703
