,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,13,5,19140,185
1,125,250,0.5,800,5,14,10,18737,15
2,125,250,0.5,200,3,17,6,19140,185
3,125,250,0.5,800,3,18,11,18737,15
4,125,250,0.5,200,1,21,7,19140,185
5,125,250,0.5,1200,5,21,9,19175,581
6,125,250,0.5,800,1,22,12,18737,15
7,125,250,0.5,1200,5,23,17,20389,424
8,125,250,0.5,1200,3,23,9,19175,581
9,125,250,0.5,400,5,25,12,19795,92
10,125,250,0.5,1200,1,25,9,19175,581
11,125,250,0.5,800,5,27,16,19881,500
12,125,250,0.5,1200,3,27,16,20389,424
13,125,250,0.5,800,3,29,16,19881,500
14,125,250,0.5,400,5,30,15,19620,139
15,125,250,0.5,1200,5,31,22,19916,539
16,125,250,0.5,1200,1,31,17,20389,424
17,125,250,0.5,800,1,33,18,19881,500
18,125,250,0.5,400,5,33,19,20051,26
19,125,250,0.5,1200,3,35,22,19916,539
20,125,250,0.5,400,3,37,12,19795,92
21,125,250,0.5,400,3,37,19,20051,26
22,125,250,0.5,1200,1,39,23,19916,539
23,125,250,0.5,800,5,39,16,19671,36
24,125,250,0.5,400,1,41,13,19795,92
25,125,250,0.5,400,1,41,20,20051,26
26,125,250,0.5,800,3,43,18,19671,36
27,125,250,0.5,200,5,44,13,19743,188
28,125,250,0.5,200,5,44,13,19577,114
29,125,250,0.5,400,5,45,11,19662,291
30,125,250,0.5,800,5,45,19,20241,682
31,125,250,0.5,800,5,46,14,19772,394
32,125,250,0.5,400,3,46,16,19620,139
33,125,250,0.5,200,5,47,13,19985,160
34,125,250,0.5,800,3,47,18,20241,682
35,125,250,0.5,200,3,48,14,19743,188
36,125,250,0.5,200,3,48,13,19577,114
37,125,250,0.5,400,1,48,16,19620,139
38,125,250,0.5,200,5,48,12,19573,64
39,125,250,0.5,200,5,48,10,20074,142
40,125,250,0.5,400,5,49,14,20222,72
41,125,250,0.5,800,1,49,19,20241,682
42,125,250,0.5,200,3,51,17,19985,160
43,125,250,0.5,800,5,51,16,19976,436
44,125,250,0.5,200,1,52,14,19743,188
45,125,250,0.5,200,1,52,13,19577,114
46,125,250,0.5,800,5,52,13,19449,544
47,125,250,0.5,200,3,52,12,19573,64
48,125,250,0.5,200,3,52,12,20074,142
49,125,250,0.5,400,3,53,14,20222,72
50,125,250,0.5,400,5,53,13,19974,247
51,125,250,0.5,200,5,54,16,20460,26
52,125,250,0.5,800,3,54,13,19449,544
53,125,250,0.5,200,1,55,18,19985,160
54,125,250,0.5,800,3,55,18,19976,436
55,125,250,0.5,400,3,55,13,19974,247
56,125,250,0.5,800,1,56,13,19449,544
57,125,250,0.5,200,1,56,13,19573,64
58,125,250,0.5,400,1,57,15,20222,72
59,125,250,0.5,400,1,57,14,19974,247
60,125,250,0.5,400,5,57,15,20290,178
61,125,250,0.5,200,3,58,17,20460,26
62,125,250,0.5,400,5,59,18,19757,230
63,125,250,0.5,800,1,59,19,19976,436
64,125,250,0.5,1200,5,60,18,20702,632
65,125,250,0.5,200,1,62,18,20460,26
66,125,250,0.5,400,3,63,20,19757,230
67,125,250,0.5,800,1,65,18,19671,36
68,125,250,0.5,400,1,67,19,19757,230
69,125,250,0.5,800,5,68,21,20112,138
70,125,250,0.5,1200,5,70,23,19985,322
71,125,250,0.5,200,5,73,13,19956,176
72,125,250,0.5,800,3,73,20,20112,138
73,125,250,0.5,1200,3,74,23,19985,322
74,125,250,0.5,800,5,75,19,20097,133
75,125,250,0.5,800,3,77,19,20097,133
76,125,250,0.5,200,3,77,14,19956,176
77,125,250,0.5,800,1,77,22,20112,138
78,125,250,0.5,1200,1,78,25,19985,322
79,125,250,0.5,800,1,79,18,20097,133
80,125,250,0.5,1200,5,81,22,21065,1033
81,125,250,0.5,200,1,81,12,19956,176
82,125,250,0.5,200,5,81,27,20371,88
83,125,250,0.5,1200,3,82,22,21065,1033
84,125,250,0.5,1200,1,83,22,21065,1033
85,125,250,0.5,200,3,85,29,20371,88
86,125,250,0.5,400,5,86,13,19627,367
87,125,250,0.5,1200,5,87,22,19536,66
88,125,250,0.5,200,1,89,27,20371,88
89,125,250,0.5,400,3,90,14,19627,367
90,125,250,0.5,1200,3,91,21,19536,66
91,125,250,0.5,400,1,94,14,19627,367
92,125,250,0.5,1200,1,95,22,19536,66
93,125,250,0.5,400,5,95,19,20067,309
94,125,250,0.5,200,5,96,15,19271,117
95,125,250,0.5,200,5,97,18,19893,107
96,125,250,0.5,200,3,98,15,19271,117
97,125,250,0.5,400,5,99,24,20544,52
98,125,250,0.5,200,5,99,18,19634,101
99,125,250,0.5,400,3,99,20,20067,309
100,125,250,0.5,200,1,100,15,19271,117
101,125,250,0.5,200,5,100,20,19569,93
102,125,250,0.5,800,5,100,27,19794,107
103,125,250,0.5,200,3,101,18,19893,107
104,125,250,0.5,400,3,103,26,20544,52
105,125,250,0.5,200,3,103,19,19634,101
106,125,250,0.5,400,5,103,19,20402,293
107,125,250,0.5,1200,5,103,26,19019,77
108,125,250,0.5,400,1,103,21,20067,309
109,125,250,0.5,800,5,104,13,19964,686
110,125,250,0.5,200,3,104,22,19569,93
111,125,250,0.5,800,3,104,27,19794,107
112,125,250,0.5,200,1,105,18,19893,107
113,125,250,0.5,400,3,105,19,20402,293
114,125,250,0.5,400,5,106,16,20276,283
115,125,250,0.5,400,1,107,28,20544,52
116,125,250,0.5,200,1,107,21,19634,101
117,125,250,0.5,400,1,107,20,20402,293
118,125,250,0.5,800,3,108,13,19964,686
119,125,250,0.5,200,1,108,23,19569,93
120,125,250,0.5,800,1,108,26,19794,107
121,125,250,0.5,400,5,110,28,20303,303
122,125,250,0.5,400,5,110,27,20450,237
123,125,250,0.5,200,5,110,12,19919,109
124,125,250,0.5,400,3,110,17,20276,283
125,125,250,0.5,800,1,112,14,19964,686
126,125,250,0.5,400,5,112,16,19988,55
127,125,250,0.5,400,5,113,17,19955,74
128,125,250,0.5,400,3,114,27,20303,303
129,125,250,0.5,400,3,114,27,20450,237
130,125,250,0.5,200,3,114,11,19919,109
131,125,250,0.5,400,1,114,20,20276,283
132,125,250,0.5,800,5,115,16,20211,685
133,125,250,0.5,400,3,116,18,19988,55
134,125,250,0.5,400,3,117,18,19955,74
135,125,250,0.5,400,1,118,27,20303,303
136,125,250,0.5,400,1,118,26,20450,237
137,125,250,0.5,200,5,118,14,20137,74
138,125,250,0.5,800,3,119,16,20211,685
139,125,250,0.5,400,1,120,18,19988,55
140,125,250,0.5,400,1,121,18,19955,74
141,125,250,0.5,200,3,122,12,20137,74
142,125,250,0.5,800,1,123,16,20211,685
143,125,250,0.5,400,5,123,19,20404,270
144,125,250,0.5,200,1,126,13,20137,74
145,125,250,0.5,400,3,127,19,20404,270
146,125,250,0.5,1200,5,128,26,20972,853
147,125,250,0.5,200,5,130,15,20101,79
148,125,250,0.5,1200,3,130,27,20972,853
149,125,250,0.5,400,1,131,17,20404,270
150,125,250,0.5,400,5,132,22,20442,366
151,125,250,0.5,1200,1,132,27,20972,853
152,125,250,0.5,200,5,133,21,20272,119
153,125,250,0.5,200,3,134,15,20101,79
154,125,250,0.5,200,1,135,13,19919,109
155,125,250,0.5,400,3,136,23,20442,366
156,125,250,0.5,200,5,136,27,19562,55
157,125,250,0.5,400,5,137,14,19826,129
158,125,250,0.5,200,3,137,23,20272,119
159,125,250,0.5,200,1,138,15,20101,79
160,125,250,0.5,400,1,140,24,20442,366
161,125,250,0.5,200,3,140,27,19562,55
162,125,250,0.5,200,1,140,28,20074,142
163,125,250,0.5,400,3,141,15,19826,129
164,125,250,0.5,200,1,141,24,20272,119
165,125,250,0.5,1200,5,142,27,19694,703
166,125,250,0.5,200,1,144,25,19562,55
167,125,250,0.5,1200,3,144,26,19694,703
168,125,250,0.5,400,1,145,16,19826,129
169,125,250,0.5,1200,5,145,31,20330,268
170,125,250,0.5,200,5,145,16,19391,49
171,125,250,0.5,1200,1,146,26,19694,703
172,125,250,0.5,1200,5,146,19,19786,592
173,125,250,0.5,1200,5,146,22,19166,462
174,125,250,0.5,1200,3,148,21,19786,592
