,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,15,21,19071,25
1,125,125,0.5,1200,3,19,21,19071,25
2,125,125,0.5,800,5,22,15,20301,656
3,125,125,0.5,800,3,24,15,20301,656
4,125,125,0.5,800,1,26,15,20301,656
5,125,125,0.5,800,5,28,23,20099,382
6,125,125,0.5,400,5,31,14,19667,9
7,125,125,0.5,800,3,32,23,20099,382
8,125,125,0.5,400,3,33,15,19667,9
9,125,125,0.5,400,1,35,15,19667,9
10,125,125,0.5,800,1,36,22,20099,382
11,125,125,0.5,400,5,45,13,19620,139
12,125,125,0.5,1200,5,49,21,20330,1009
13,125,125,0.5,800,5,50,17,19671,36
14,125,125,0.5,1200,3,51,22,20330,1009
15,125,125,0.5,1200,1,53,23,20330,1009
16,125,125,0.5,800,3,54,17,19671,36
17,125,125,0.5,200,5,55,12,20137,74
18,125,125,0.5,200,5,56,19,20098,180
19,125,125,0.5,200,3,57,12,20137,74
20,125,125,0.5,800,1,58,17,19671,36
21,125,125,0.5,200,3,60,21,20098,180
22,125,125,0.5,200,1,64,23,20098,180
23,125,125,0.5,400,5,68,23,20290,178
24,125,125,0.5,400,5,69,18,20209,309
25,125,125,0.5,400,3,72,24,20290,178
26,125,125,0.5,400,3,73,17,20209,309
27,125,125,0.5,400,1,76,26,20290,178
28,125,125,0.5,400,5,77,15,19795,92
29,125,125,0.5,400,1,77,19,20209,309
30,125,125,0.5,800,5,81,22,20211,685
31,125,125,0.5,800,3,85,22,20211,685
32,125,125,0.5,800,1,89,23,20211,685
33,125,125,0.5,400,5,108,17,19891,162
34,125,125,0.5,400,3,110,17,19891,162
35,125,125,0.5,400,1,112,17,19891,162
36,125,125,0.5,200,5,118,24,18941,38
37,125,125,0.5,1200,5,124,26,20259,962
38,125,125,0.5,1200,3,125,27,20259,962
39,125,125,0.5,1200,1,126,27,20259,962
40,125,125,0.5,200,5,126,15,19573,64
41,125,125,0.5,200,3,130,15,19573,64
42,125,125,0.5,400,5,134,28,19569,259
43,125,125,0.5,400,3,138,29,19569,259
44,125,125,0.5,200,3,151,24,18941,38
45,125,125,0.5,200,1,155,26,18941,38
46,125,125,0.5,200,5,226,20,19562,55
47,125,125,0.5,200,3,230,19,19562,55
48,125,125,0.5,200,1,234,18,19562,55
