,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,5,3,19772,394
1,250,500,0.5,800,3,9,3,19772,394
2,250,500,0.5,800,1,13,3,19772,394
3,250,500,0.5,400,5,82,4,19423,157
4,250,500,0.5,400,3,86,4,19423,157
5,250,500,0.5,400,1,90,4,19423,157
6,250,500,0.5,1200,5,388,9,20778,922
7,250,500,0.5,1200,3,392,9,20778,922
8,250,500,0.5,1200,1,396,9,20778,922
9,250,500,0.5,200,5,472,3,19271,117
10,250,500,0.5,200,3,476,3,19271,117
11,250,500,0.5,200,1,480,3,19271,117
12,250,500,0.5,800,5,496,6,20400,747
13,250,500,0.5,800,3,500,6,20400,747
14,250,500,0.5,800,1,504,6,20400,747
15,250,500,0.5,400,5,516,5,20404,270
16,250,500,0.5,400,3,520,5,20404,270
17,250,500,0.5,400,1,524,5,20404,270
18,250,500,0.5,1200,5,551,8,20060,1061
19,250,500,0.5,1200,3,555,8,20060,1061
20,250,500,0.5,1200,1,559,8,20060,1061
21,250,500,0.5,1200,5,748,10,19643,18
22,250,500,0.5,800,5,766,4,20090,384
23,250,500,0.5,800,3,770,4,20090,384
24,250,500,0.5,800,1,774,4,20090,384
25,250,500,0.5,800,5,782,5,19964,686
26,250,500,0.5,800,3,784,5,19964,686
27,250,500,0.5,800,1,787,5,19964,686
28,250,500,0.5,800,5,835,7,20378,672
29,250,500,0.5,800,3,839,7,20378,672
30,250,500,0.5,800,1,843,7,20378,672
31,250,500,0.5,400,5,1011,5,19627,367
32,250,500,0.5,400,3,1013,5,19627,367
33,250,500,0.5,400,1,1017,5,19627,367
34,250,500,0.5,1200,5,1097,6,19428,217
35,250,500,0.5,1200,3,1101,6,19428,217
36,250,500,0.5,1200,1,1105,5,19428,217
37,250,500,0.5,1200,3,1176,8,19643,18
38,250,500,0.5,1200,1,1178,8,19643,18
39,250,500,0.5,400,5,1494,3,19559,197
40,250,500,0.5,400,3,1498,3,19559,197
41,250,500,0.5,400,1,1502,3,19559,197
42,250,500,0.5,200,5,1560,3,19707,7
43,250,500,0.5,200,3,1564,3,19707,7
44,250,500,0.5,200,1,1568,3,19707,7
45,250,500,0.5,1200,5,1945,8,20424,250
46,250,500,0.5,1200,3,1949,8,20424,250
47,250,500,0.5,1200,1,1953,9,20424,250
48,250,500,0.5,200,5,2067,2,19928,130
49,250,500,0.5,200,3,2071,2,19928,130
50,250,500,0.5,200,1,2075,2,19928,130
51,250,500,0.5,200,5,4981,1,19938,6
52,250,500,0.5,200,3,4983,1,19938,6
53,250,500,0.5,800,5,8835,8,19984,30
54,250,500,0.5,800,3,8837,8,19984,30
55,250,500,0.5,800,1,8839,8,19984,30
