,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,15,10,20330,1009
1,250,125,0.5,400,5,52,7,19662,291
2,250,125,0.5,400,3,56,8,19662,291
3,250,125,0.5,400,1,60,9,19662,291
4,250,125,0.5,200,5,164,6,19632,174
5,250,125,0.5,200,3,168,6,19632,174
6,250,125,0.5,200,1,172,5,19632,174
7,250,125,0.5,1200,5,189,16,19926,782
8,250,125,0.5,1200,3,193,16,19926,782
9,250,125,0.5,1200,1,197,16,19926,782
10,250,125,0.5,400,5,226,11,20450,237
11,250,125,0.5,400,3,230,10,20450,237
12,250,125,0.5,400,1,234,10,20450,237
13,250,125,0.5,400,5,336,19,20056,377
14,250,125,0.5,400,3,337,18,20056,377
15,250,125,0.5,800,5,339,14,20243,307
16,250,125,0.5,400,1,341,18,20056,377
17,250,125,0.5,800,3,343,13,20243,307
18,250,125,0.5,400,5,343,19,19135,121
19,250,125,0.5,400,5,344,12,20292,252
20,250,125,0.5,800,1,347,13,20243,307
21,250,125,0.5,400,3,347,19,19135,121
22,250,125,0.5,400,3,348,12,20292,252
23,250,125,0.5,400,1,351,20,19135,121
24,250,125,0.5,400,1,352,12,20292,252
25,250,125,0.5,1200,5,371,15,19643,745
26,250,125,0.5,1200,3,373,15,19643,745
27,250,125,0.5,1200,1,375,16,19643,745
28,250,125,0.5,800,5,456,19,19372,152
29,250,125,0.5,800,3,458,19,19372,152
30,250,125,0.5,800,1,460,20,19372,152
31,250,125,0.5,800,5,472,21,20414,351
32,250,125,0.5,800,3,476,21,20414,351
33,250,125,0.5,800,1,480,22,20414,351
34,250,125,0.5,800,5,846,22,19644,486
35,250,125,0.5,800,3,850,22,19644,486
36,250,125,0.5,800,1,854,21,19644,486
37,250,125,0.5,1200,5,928,32,19694,703
38,250,125,0.5,1200,3,932,32,19694,703
39,250,125,0.5,1200,1,936,31,19694,703
40,250,125,0.5,800,5,973,14,19449,544
41,250,125,0.5,800,3,977,14,19449,544
42,250,125,0.5,800,1,981,15,19449,544
43,250,125,0.5,1200,5,987,21,20063,377
44,250,125,0.5,1200,3,991,19,20063,377
45,250,125,0.5,800,5,992,18,19766,217
46,250,125,0.5,1200,1,995,19,20063,377
47,250,125,0.5,800,3,996,17,19766,217
48,250,125,0.5,800,1,1000,18,19766,217
49,250,125,0.5,400,5,1349,12,19826,129
50,250,125,0.5,400,3,1351,12,19826,129
51,250,125,0.5,400,1,1353,13,19826,129
52,250,125,0.5,1200,5,1396,18,20794,945
53,250,125,0.5,1200,3,1400,18,20794,945
54,250,125,0.5,1200,1,1404,19,20794,945
55,250,125,0.5,200,5,1610,17,20371,88
56,250,125,0.5,200,3,1612,18,20371,88
57,250,125,0.5,200,1,1614,18,20371,88
58,250,125,0.5,1200,5,2826,24,19617,346
59,250,125,0.5,1200,3,2830,25,19617,346
60,250,125,0.5,1200,1,2834,26,19617,346
