,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,707,3,19582,161
1,250,125,0.5,200,3,711,3,19582,161
2,250,125,0.5,200,1,715,3,19582,161
3,250,125,0.5,800,5,1391,6,20431,549
4,250,125,0.5,800,3,1395,6,20431,549
5,250,125,0.5,800,1,1399,7,20431,549
6,250,125,0.5,400,5,1747,5,20051,26
7,250,125,0.5,400,3,1749,5,20051,26
8,250,125,0.5,400,1,1751,5,20051,26
9,250,125,0.5,800,5,1795,6,20361,339
10,250,125,0.5,800,3,1799,5,20361,339
11,250,125,0.5,200,5,2103,3,19632,174
12,250,125,0.5,200,3,2107,3,19632,174
13,250,125,0.5,200,1,2111,3,19632,174
14,250,125,0.5,800,1,2913,4,20361,339
15,250,125,0.5,400,5,4642,4,19492,125
16,250,125,0.5,400,3,4646,4,19492,125
17,250,125,0.5,400,1,4650,4,19492,125
18,250,125,0.5,800,5,8185,6,20097,133
19,250,125,0.5,800,3,8187,6,20097,133
20,250,125,0.5,800,1,8189,6,20097,133
21,250,125,0.5,800,5,9442,4,20088,589
22,250,125,0.5,800,3,9446,4,20088,589
23,250,125,0.5,800,1,9450,4,20088,589
24,250,125,0.5,800,5,10353,7,19964,686
25,250,125,0.5,800,3,10357,7,19964,686
26,250,125,0.5,800,1,10361,7,19964,686
