,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,36,5,19632,174
1,250,500,0.5,200,3,40,5,19632,174
2,250,500,0.5,200,1,44,5,19632,174
3,250,500,0.5,200,5,46,3,19938,6
4,250,500,0.5,200,3,50,3,19938,6
5,250,500,0.5,400,5,73,6,19620,139
6,250,500,0.5,400,3,75,6,19620,139
7,250,500,0.5,400,1,77,6,19620,139
8,250,500,0.5,400,5,88,7,19877,228
9,250,500,0.5,400,3,90,7,19877,228
10,250,500,0.5,400,1,92,7,19877,228
11,250,500,0.5,1200,5,103,13,19071,25
12,250,500,0.5,1200,5,107,6,19317,247
13,250,500,0.5,1200,3,107,12,19071,25
14,250,500,0.5,1200,3,111,6,19317,247
15,250,500,0.5,1200,1,111,12,19071,25
16,250,500,0.5,1200,1,115,6,19317,247
17,250,500,0.5,400,5,116,5,19936,40
18,250,500,0.5,400,5,152,5,20402,293
19,250,500,0.5,400,3,154,5,20402,293
20,250,500,0.5,400,1,156,5,20402,293
21,250,500,0.5,200,5,176,7,20134,142
22,250,500,0.5,400,5,178,10,20024,137
23,250,500,0.5,200,3,180,7,20134,142
24,250,500,0.5,400,3,182,10,20024,137
25,250,500,0.5,200,1,184,7,20134,142
26,250,500,0.5,800,5,185,7,20241,682
27,250,500,0.5,400,1,186,10,20024,137
28,250,500,0.5,800,3,189,7,20241,682
29,250,500,0.5,800,1,193,7,20241,682
30,250,500,0.5,1200,5,211,6,19836,562
31,250,500,0.5,400,5,211,7,19954,214
32,250,500,0.5,1200,3,215,6,19836,562
33,250,500,0.5,400,3,215,7,19954,214
34,250,500,0.5,400,5,215,3,20153,251
35,250,500,0.5,1200,1,219,7,19836,562
36,250,500,0.5,400,1,219,7,19954,214
37,250,500,0.5,400,3,219,3,20153,251
38,250,500,0.5,400,1,223,3,20153,251
39,250,500,0.5,1200,5,225,13,20778,922
40,250,500,0.5,1200,3,229,13,20778,922
