,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,31,11,20088,589
1,125,125,0.5,800,3,32,11,20088,589
2,125,125,0.5,800,1,34,11,20088,589
3,125,125,0.5,400,5,43,8,20404,270
4,125,125,0.5,400,3,47,9,20404,270
5,125,125,0.5,400,5,54,7,19569,259
6,125,125,0.5,400,3,58,7,19569,259
7,125,125,0.5,400,1,62,7,19569,259
8,125,125,0.5,1200,5,69,8,19536,66
9,125,125,0.5,1200,3,71,8,19536,66
10,125,125,0.5,1200,1,75,8,19536,66
11,125,125,0.5,200,5,91,4,19573,64
12,125,125,0.5,200,3,95,5,19573,64
13,125,125,0.5,200,1,99,5,19573,64
14,125,125,0.5,200,5,106,6,19919,109
15,125,125,0.5,200,3,110,6,19919,109
16,125,125,0.5,200,1,114,6,19919,109
17,125,125,0.5,400,5,118,5,20293,221
18,125,125,0.5,400,5,122,6,19654,140
19,125,125,0.5,400,3,122,5,20293,221
20,125,125,0.5,200,5,124,4,19893,107
21,125,125,0.5,400,3,125,6,19654,140
22,125,125,0.5,400,1,126,5,20293,221
23,125,125,0.5,200,3,128,4,19893,107
24,125,125,0.5,200,1,132,4,19893,107
25,125,125,0.5,800,5,142,11,20211,685
26,125,125,0.5,800,3,144,11,20211,685
27,125,125,0.5,800,1,146,11,20211,685
28,125,125,0.5,800,5,146,9,18737,15
29,125,125,0.5,800,5,146,8,19972,329
30,125,125,0.5,800,3,150,8,19972,329
31,125,125,0.5,400,5,153,5,19877,228
32,125,125,0.5,800,1,154,8,19972,329
33,125,125,0.5,200,5,181,3,19985,160
34,125,125,0.5,200,3,184,3,19985,160
35,125,125,0.5,200,1,188,3,19985,160
36,125,125,0.5,800,5,190,12,20102,449
37,125,125,0.5,800,3,192,13,20102,449
38,125,125,0.5,800,1,196,13,20102,449
39,125,125,0.5,200,5,196,4,19632,174
40,125,125,0.5,200,3,200,4,19632,174
41,125,125,0.5,200,1,204,5,19632,174
42,125,125,0.5,400,5,205,6,20303,303
43,125,125,0.5,400,3,209,6,20303,303
44,125,125,0.5,400,5,213,5,19955,74
45,125,125,0.5,400,1,213,6,20303,303
46,125,125,0.5,400,3,215,5,19955,74
47,125,125,0.5,400,1,217,5,19955,74
48,125,125,0.5,800,5,221,11,20099,382
49,125,125,0.5,400,5,222,8,19891,162
50,125,125,0.5,800,3,223,12,20099,382
51,125,125,0.5,1200,5,224,13,20626,804
52,125,125,0.5,800,1,225,12,20099,382
53,125,125,0.5,400,3,226,8,19891,162
54,125,125,0.5,1200,3,226,13,20626,804
55,125,125,0.5,1200,1,228,13,20626,804
56,125,125,0.5,400,1,230,8,19891,162
57,125,125,0.5,200,5,237,7,19577,114
