,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
43,250,500,0.5,400,5,421,6,20067,309
44,250,500,0.5,1200,1,422,8,20330,268
45,250,500,0.5,400,3,425,6,20067,309
46,250,500,0.5,400,1,429,6,20067,309
47,250,500,0.5,1200,5,433,6,20211,344
48,250,500,0.5,1200,3,437,6,20211,344
49,250,500,0.5,1200,1,441,6,20211,344
50,250,500,0.5,400,5,443,4,19795,92
51,250,500,0.5,400,3,447,4,19795,92
52,250,500,0.5,800,5,448,6,20086,251
53,250,500,0.5,400,5,449,4,19757,230
54,250,500,0.5,400,1,451,4,19795,92
55,250,500,0.5,800,3,452,6,20086,251
56,250,500,0.5,400,3,453,4,19757,230
57,250,500,0.5,800,1,456,6,20086,251
58,250,500,0.5,400,1,457,4,19757,230
59,250,500,0.5,1200,5,510,6,20259,962
60,250,500,0.5,1200,3,512,6,20259,962
61,250,500,0.5,1200,1,514,6,20259,962
62,250,500,0.5,1200,5,535,5,20189,909
63,250,500,0.5,1200,3,537,5,20189,909
64,250,500,0.5,1200,5,538,7,20035,399
65,250,500,0.5,1200,1,539,5,20189,909
66,250,500,0.5,1200,3,542,7,20035,399
67,250,500,0.5,1200,1,546,7,20035,399
68,250,500,0.5,200,5,548,3,19956,176
69,250,500,0.5,200,3,552,3,19956,176
70,250,500,0.5,400,5,555,3,19951,251
71,250,500,0.5,200,1,556,3,19956,176
72,250,500,0.5,400,3,559,3,19951,251
73,250,500,0.5,400,1,563,3,19951,251
74,250,500,0.5,400,5,609,3,19954,214
75,250,500,0.5,400,3,613,3,19954,214
76,250,500,0.5,200,5,616,3,19074,66
77,250,500,0.5,400,1,617,3,19954,214
78,250,500,0.5,200,3,620,3,19074,66
79,250,500,0.5,200,1,624,3,19074,66
80,250,500,0.5,1200,5,651,5,20742,865
81,250,500,0.5,1200,3,653,5,20742,865
82,250,500,0.5,1200,1,655,5,20742,865
83,250,500,0.5,800,5,678,5,19964,686
84,250,500,0.5,800,3,682,5,19964,686
85,250,500,0.5,800,1,686,5,19964,686
86,250,500,0.5,1200,5,686,7,19019,77
87,250,500,0.5,1200,3,688,7,19019,77
88,250,500,0.5,1200,1,690,7,19019,77
89,250,500,0.5,1200,5,712,6,20063,377
90,250,500,0.5,1200,3,716,6,20063,377
91,250,500,0.5,1200,1,720,6,20063,377
92,250,500,0.5,800,5,744,6,20241,682
93,250,500,0.5,800,3,748,6,20241,682
94,250,500,0.5,800,1,752,6,20241,682
95,250,500,0.5,1200,5,763,8,19643,745
96,250,500,0.5,400,5,765,4,20276,283
97,250,500,0.5,1200,3,767,8,19643,745
98,250,500,0.5,400,3,769,4,20276,283
99,250,500,0.5,1200,5,772,5,19536,66
100,250,500,0.5,400,1,773,4,20276,283
101,250,500,0.5,1200,3,776,5,19536,66
102,250,500,0.5,1200,1,780,5,19536,66
103,250,500,0.5,400,5,791,5,19974,247
104,250,500,0.5,400,3,795,5,19974,247
105,250,500,0.5,400,1,799,5,19974,247
106,250,500,0.5,1200,5,819,5,20085,797
107,250,500,0.5,400,5,822,7,19754,103
108,250,500,0.5,1200,3,823,6,20085,797
109,250,500,0.5,400,3,826,7,19754,103
110,250,500,0.5,1200,1,827,6,20085,797
111,250,500,0.5,400,1,830,7,19754,103
112,250,500,0.5,800,5,852,6,19941,169
113,250,500,0.5,800,5,853,5,19772,394
114,250,500,0.5,800,3,856,6,19941,169
115,250,500,0.5,800,3,857,5,19772,394
116,250,500,0.5,800,1,860,6,19941,169
117,250,500,0.5,800,1,861,5,19772,394
118,250,500,0.5,1200,5,869,7,19317,247
119,250,500,0.5,400,5,872,4,19443,379
120,250,500,0.5,1200,3,873,7,19317,247
121,250,500,0.5,400,3,876,4,19443,379
122,250,500,0.5,1200,1,877,7,19317,247
123,250,500,0.5,400,1,880,4,19443,379
124,250,500,0.5,200,5,880,4,19577,114
125,250,500,0.5,200,3,882,4,19577,114
126,250,500,0.5,200,1,885,4,19577,114
127,250,500,0.5,800,5,904,4,19881,500
128,250,500,0.5,800,3,908,4,19881,500
129,250,500,0.5,800,1,912,4,19881,500
130,250,500,0.5,400,5,920,6,19936,40
131,250,500,0.5,1200,5,921,9,19658,810
132,250,500,0.5,1200,3,923,9,19658,810
133,250,500,0.5,400,3,924,6,19936,40
134,250,500,0.5,1200,1,925,9,19658,810
135,250,500,0.5,400,1,928,5,19936,40
136,250,500,0.5,1200,5,931,6,21560,872
137,250,500,0.5,1200,3,935,6,21560,872
138,250,500,0.5,1200,1,939,6,21560,872
139,250,500,0.5,200,5,952,3,19928,130
140,250,500,0.5,200,3,956,3,19928,130
141,250,500,0.5,200,1,960,3,19928,130
142,250,500,0.5,1200,5,964,6,19980,453
143,250,500,0.5,1200,1,968,6,19643,745
144,250,500,0.5,1200,3,968,6,19980,453
145,250,500,0.5,200,5,970,5,19391,49
146,250,500,0.5,1200,1,972,6,19980,453
147,250,500,0.5,200,3,974,5,19391,49
148,250,500,0.5,400,5,977,7,19891,162
149,250,500,0.5,200,1,978,5,19391,49
150,250,500,0.5,400,3,981,7,19891,162
151,250,500,0.5,400,5,981,3,20450,237
152,250,500,0.5,400,1,985,6,19891,162
153,250,500,0.5,400,3,985,3,20450,237
154,250,500,0.5,400,1,989,3,20450,237
155,250,500,0.5,1200,5,989,10,19978,724
156,250,500,0.5,1200,3,993,10,19978,724
157,250,500,0.5,1200,1,997,10,19978,724
158,250,500,0.5,1200,5,1044,6,20972,853
159,250,500,0.5,200,5,1045,5,20215,135
160,250,500,0.5,1200,3,1048,6,20972,853
161,250,500,0.5,200,3,1049,5,20215,135
162,250,500,0.5,1200,1,1052,6,20972,853
163,250,500,0.5,200,1,1053,5,20215,135
164,250,500,0.5,800,5,1054,4,20097,133
165,250,500,0.5,800,3,1058,4,20097,133
166,250,500,0.5,800,1,1062,4,20097,133
167,250,500,0.5,1200,5,1079,6,20793,944
168,250,500,0.5,1200,3,1083,6,20793,944
169,250,500,0.5,1200,1,1087,6,20793,944
170,250,500,0.5,1200,5,1114,7,19838,44
171,250,500,0.5,1200,3,1118,7,19838,44
172,250,500,0.5,1200,1,1121,5,19836,562
173,250,500,0.5,1200,1,1122,7,19838,44
174,250,500,0.5,1200,5,1125,5,20330,1009
175,250,500,0.5,800,5,1126,4,19612,438
176,250,500,0.5,1200,3,1129,5,20330,1009
177,250,500,0.5,800,3,1130,4,19612,438
178,250,500,0.5,1200,1,1133,5,20330,1009
179,250,500,0.5,1200,5,1133,5,20187,859
180,250,500,0.5,800,1,1134,4,19612,438
181,250,500,0.5,1200,5,1134,6,20301,664
182,250,500,0.5,1200,3,1135,5,20187,859
183,250,500,0.5,1200,1,1137,5,20187,859
184,250,500,0.5,1200,3,1138,5,20301,664
185,250,500,0.5,1200,1,1142,5,20301,664
186,250,500,0.5,1200,5,1153,6,19926,782
187,250,500,0.5,1200,3,1157,6,19926,782
188,250,500,0.5,1200,1,1161,6,19926,782
189,250,500,0.5,800,5,1185,5,19449,544
190,250,500,0.5,1200,5,1186,4,20541,848
191,250,500,0.5,1200,3,1188,4,20541,848
192,250,500,0.5,800,3,1189,6,19449,544
193,250,500,0.5,1200,1,1190,4,20541,848
194,250,500,0.5,800,1,1193,6,19449,544
195,250,500,0.5,1200,5,1200,6,20211,1086
196,250,500,0.5,1200,3,1204,7,20211,1086
197,250,500,0.5,1200,1,1208,8,20211,1086
198,250,500,0.5,1200,5,1251,8,19541,317
199,250,500,0.5,1200,3,1255,8,19541,317
200,250,500,0.5,400,5,1257,4,19423,157
201,250,500,0.5,1200,1,1259,8,19541,317
202,250,500,0.5,400,3,1261,4,19423,157
203,250,500,0.5,400,1,1265,4,19423,157
204,250,500,0.5,800,5,1286,3,19976,436
205,250,500,0.5,800,3,1290,3,19976,436
206,250,500,0.5,800,1,1294,3,19976,436
207,250,500,0.5,800,5,1340,10,19962,248
208,250,500,0.5,800,3,1344,10,19962,248
209,250,500,0.5,800,1,1348,10,19962,248
210,250,500,0.5,800,5,1363,4,20112,138
211,250,500,0.5,1200,5,1365,7,20475,881
212,250,500,0.5,800,3,1367,4,20112,138
213,250,500,0.5,1200,3,1369,7,20475,881
214,250,500,0.5,800,1,1371,4,20112,138
215,250,500,0.5,1200,5,1372,7,20702,632
216,250,500,0.5,1200,1,1373,7,20475,881
217,250,500,0.5,1200,3,1376,7,20702,632
218,250,500,0.5,1200,1,1380,7,20702,632
219,250,500,0.5,800,5,1432,3,19848,252
220,250,500,0.5,800,3,1436,3,19848,252
221,250,500,0.5,800,1,1440,3,19848,252
222,250,500,0.5,1200,5,1524,9,19786,592
223,250,500,0.5,1200,5,1525,8,20626,804
224,250,500,0.5,1200,3,1528,9,19786,592
225,250,500,0.5,1200,3,1529,8,20626,804
226,250,500,0.5,1200,1,1532,9,19786,592
227,250,500,0.5,1200,1,1533,8,20626,804
228,250,500,0.5,800,5,1612,4,19985,657
229,250,500,0.5,800,3,1616,4,19985,657
230,250,500,0.5,800,5,1617,4,20088,589
231,250,500,0.5,800,1,1620,4,19985,657
232,250,500,0.5,800,3,1621,4,20088,589
233,250,500,0.5,400,5,1624,3,20024,137
234,250,500,0.5,800,1,1625,4,20088,589
235,250,500,0.5,400,3,1628,3,20024,137
236,250,500,0.5,400,1,1632,3,20024,137
237,250,500,0.5,1200,5,1647,6,20325,739
238,250,500,0.5,1200,3,1651,6,20325,739
239,250,500,0.5,1200,1,1655,6,20325,739
240,250,500,0.5,800,5,1692,7,20211,685
241,250,500,0.5,800,3,1696,7,20211,685
242,250,500,0.5,800,1,1700,8,20211,685
243,250,500,0.5,1200,5,1760,3,19561,432
244,250,500,0.5,1200,3,1764,3,19561,432
245,250,500,0.5,1200,1,1768,3,19561,432
246,250,500,0.5,1200,5,1867,5,21065,1033
247,250,500,0.5,1200,3,1871,6,21065,1033
248,250,500,0.5,1200,1,1875,6,21065,1033
249,250,500,0.5,800,5,1945,5,20243,307
250,250,500,0.5,800,3,1949,5,20243,307
251,250,500,0.5,800,1,1953,5,20243,307
252,250,500,0.5,1200,5,1961,8,20045,261
253,250,500,0.5,1200,3,1965,8,20045,261
254,250,500,0.5,1200,1,1969,8,20045,261
255,250,500,0.5,1200,5,2025,7,20207,546
256,250,500,0.5,1200,3,2029,7,20207,546
257,250,500,0.5,1200,1,2033,6,20207,546
258,250,500,0.5,1200,5,2196,7,19944,85
259,250,500,0.5,1200,3,2200,7,19944,85
260,250,500,0.5,1200,1,2204,7,19944,85
261,250,500,0.5,800,5,2223,11,19671,36
262,250,500,0.5,800,3,2227,11,19671,36
263,250,500,0.5,800,1,2231,11,19671,36
264,250,500,0.5,1200,5,2296,7,19681,533
265,250,500,0.5,1200,3,2300,7,19681,533
266,250,500,0.5,1200,1,2304,7,19681,533
267,250,500,0.5,1200,5,2371,8,19916,539
268,250,500,0.5,1200,3,2375,8,19916,539
269,250,500,0.5,1200,1,2379,8,19916,539
270,250,500,0.5,1200,5,2388,7,19878,598
271,250,500,0.5,1200,5,2390,6,20794,945
272,250,500,0.5,1200,3,2392,7,19878,598
273,250,500,0.5,1200,3,2394,6,20794,945
274,250,500,0.5,1200,1,2396,7,19878,598
275,250,500,0.5,1200,1,2398,6,20794,945
276,250,500,0.5,1200,5,2588,6,20897,1033
277,250,500,0.5,1200,3,2590,6,20897,1033
278,250,500,0.5,1200,1,2592,6,20897,1033
279,250,500,0.5,400,5,3136,5,19620,139
280,250,500,0.5,400,3,3140,4,19620,139
281,250,500,0.5,400,1,3144,4,19620,139
282,250,500,0.5,200,5,3680,3,19919,109
283,250,500,0.5,200,3,3684,3,19919,109
284,250,500,0.5,200,1,3688,3,19919,109
285,250,500,0.5,400,5,5226,3,19965,25
286,250,500,0.5,400,3,5228,3,19965,25
287,250,500,0.5,1200,5,5458,13,19643,18
288,250,500,0.5,1200,3,5460,13,19643,18
289,250,500,0.5,1200,1,5462,13,19643,18
290,250,500,0.5,400,3,7458,6,19667,9
291,250,500,0.5,400,5,7458,6,19667,9
292,250,500,0.5,400,1,7460,6,19667,9
293,250,500,0.5,200,5,9691,5,20074,142
294,250,500,0.5,200,3,9695,5,20074,142
295,250,500,0.5,200,1,9699,5,20074,142
296,250,500,0.5,800,5,18649,5,20020,785
297,250,500,0.5,800,3,18651,5,20020,785
298,250,500,0.5,800,1,18654,5,20020,785
