,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,52,5,20166,50
1,250,250,0.5,1200,5,54,7,20084,728
2,250,250,0.5,200,3,55,5,20166,50
3,250,250,0.5,1200,3,56,7,20084,728
4,250,250,0.5,400,5,58,4,20544,52
5,250,250,0.5,1200,1,58,7,20084,728
6,250,250,0.5,200,1,59,5,20166,50
7,250,250,0.5,400,3,62,4,20544,52
8,250,250,0.5,400,1,66,4,20544,52
9,250,250,0.5,1200,5,74,7,19643,18
10,250,250,0.5,1200,3,75,7,19643,18
11,250,250,0.5,1200,1,77,7,19643,18
12,250,250,0.5,200,5,83,4,19271,117
13,250,250,0.5,200,3,87,5,19271,117
14,250,250,0.5,200,1,91,5,19271,117
15,250,250,0.5,200,5,121,8,20137,74
16,250,250,0.5,200,3,125,8,20137,74
17,250,250,0.5,200,5,129,6,19886,73
18,250,250,0.5,200,1,129,8,20137,74
19,250,250,0.5,800,5,131,5,19985,657
20,250,250,0.5,200,3,133,6,19886,73
21,250,250,0.5,800,3,135,5,19985,657
22,250,250,0.5,200,5,137,6,20153,143
23,250,250,0.5,200,1,137,6,19886,73
24,250,250,0.5,800,1,139,5,19985,657
25,250,250,0.5,400,5,140,4,19754,103
26,250,250,0.5,200,3,141,6,20153,143
27,250,250,0.5,400,3,144,4,19754,103
28,250,250,0.5,200,1,145,6,20153,143
29,250,250,0.5,400,1,148,4,19754,103
30,250,250,0.5,400,5,150,5,20067,309
31,250,250,0.5,400,3,154,5,20067,309
32,250,250,0.5,400,1,158,5,20067,309
33,250,250,0.5,400,5,160,4,19955,74
34,250,250,0.5,400,5,162,6,19492,125
35,250,250,0.5,400,3,164,4,19955,74
36,250,250,0.5,400,5,164,5,19961,25
37,250,250,0.5,400,3,164,7,19492,125
38,250,250,0.5,400,5,165,4,20109,37
39,250,250,0.5,200,5,165,5,19735,105
40,250,250,0.5,400,1,166,7,19492,125
41,250,250,0.5,400,1,168,4,19955,74
42,250,250,0.5,400,3,168,5,19961,25
43,250,250,0.5,400,3,169,4,20109,37
44,250,250,0.5,200,3,169,5,19735,105
45,250,250,0.5,400,1,173,4,20109,37
46,250,250,0.5,200,1,173,5,19735,105
47,250,250,0.5,1200,5,175,7,19944,85
48,250,250,0.5,200,5,176,4,20134,142
49,250,250,0.5,1200,3,177,7,19944,85
50,250,250,0.5,1200,1,179,7,19944,85
51,250,250,0.5,200,5,179,5,20310,61
52,250,250,0.5,200,3,180,4,20134,142
53,250,250,0.5,200,3,183,5,20310,61
54,250,250,0.5,200,1,184,4,20134,142
55,250,250,0.5,200,1,187,5,20310,61
56,250,250,0.5,200,5,199,4,19893,107
57,250,250,0.5,200,3,203,4,19893,107
58,250,250,0.5,1200,5,204,9,19694,703
59,250,250,0.5,1200,3,206,8,19694,703
60,250,250,0.5,200,1,207,4,19893,107
61,250,250,0.5,800,5,208,7,20090,384
62,250,250,0.5,800,5,208,7,20180,780
63,250,250,0.5,1200,1,208,8,19694,703
64,250,250,0.5,800,5,210,5,19834,38
65,250,250,0.5,800,3,212,7,20090,384
66,250,250,0.5,800,3,212,7,20180,780
67,250,250,0.5,800,3,212,6,19834,38
68,250,250,0.5,1200,5,214,8,19019,77
69,250,250,0.5,800,1,214,6,19834,38
70,250,250,0.5,400,5,215,5,19569,259
71,250,250,0.5,800,1,216,7,20090,384
72,250,250,0.5,800,1,216,7,20180,780
73,250,250,0.5,1200,3,216,8,19019,77
74,250,250,0.5,1200,1,218,8,19019,77
75,250,250,0.5,400,3,219,5,19569,259
76,250,250,0.5,200,5,219,8,19919,109
77,250,250,0.5,400,5,221,5,19627,367
78,250,250,0.5,400,1,223,5,19569,259
79,250,250,0.5,200,3,223,8,19919,109
80,250,250,0.5,400,5,225,7,19654,140
81,250,250,0.5,200,5,229,4,10253,109
82,250,250,0.5,400,3,229,7,19654,140
83,250,250,0.5,400,5,232,3,20450,237
84,250,250,0.5,200,3,233,4,10253,109
85,250,250,0.5,400,1,233,7,19654,140
86,250,250,0.5,400,3,236,3,20450,237
87,250,250,0.5,200,1,237,4,10253,109
88,250,250,0.5,200,5,239,5,20098,180
89,250,250,0.5,400,1,240,3,20450,237
90,250,250,0.5,200,5,240,5,18891,13
91,250,250,0.5,200,3,241,5,20098,180
92,250,250,0.5,200,5,242,6,19562,55
93,250,250,0.5,200,1,243,5,20098,180
94,250,250,0.5,200,3,244,5,18891,13
95,250,250,0.5,200,5,246,3,20090,44
96,250,250,0.5,200,3,246,6,19562,55
97,250,250,0.5,400,5,247,5,19423,157
98,250,250,0.5,200,1,248,5,18891,13
99,250,250,0.5,1200,5,249,8,20211,344
100,250,250,0.5,400,5,249,3,20290,178
101,250,250,0.5,200,3,250,3,20090,44
102,250,250,0.5,800,5,250,8,19671,36
103,250,250,0.5,200,1,250,6,19562,55
104,250,250,0.5,400,3,251,5,19423,157
105,250,250,0.5,800,3,252,8,19671,36
106,250,250,0.5,1200,3,253,8,20211,344
107,250,250,0.5,400,3,253,3,20290,178
108,250,250,0.5,200,1,254,3,20090,44
109,250,250,0.5,800,1,254,8,19671,36
110,250,250,0.5,400,1,255,5,19423,157
111,250,250,0.5,800,5,256,8,20400,747
112,250,250,0.5,1200,1,257,8,20211,344
113,250,250,0.5,200,5,257,4,19956,176
114,250,250,0.5,400,1,257,3,20290,178
115,250,250,0.5,800,3,260,8,20400,747
116,250,250,0.5,200,3,261,3,19956,176
117,250,250,0.5,200,1,261,8,19919,109
