,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,37,9,19984,30
1,125,125,0.5,200,5,37,4,20090,44
2,125,125,0.5,1200,5,40,12,21065,1033
3,125,125,0.5,800,3,41,9,19984,30
4,125,125,0.5,200,3,41,5,20090,44
5,125,125,0.5,800,5,41,14,20431,549
6,125,125,0.5,1200,3,42,12,21065,1033
7,125,125,0.5,800,1,45,10,19984,30
8,125,125,0.5,200,1,45,5,20090,44
9,125,125,0.5,800,3,45,14,20431,549
10,125,125,0.5,1200,1,46,11,21065,1033
11,125,125,0.5,200,5,49,10,20371,88
12,125,125,0.5,800,1,51,13,20431,549
13,125,125,0.5,200,3,53,10,20371,88
14,125,125,0.5,800,5,55,8,19449,544
15,125,125,0.5,200,1,57,11,20371,88
16,125,125,0.5,1200,5,58,13,19916,539
17,125,125,0.5,800,3,59,8,19449,544
18,125,125,0.5,1200,3,62,15,19916,539
19,125,125,0.5,200,5,62,12,19271,117
20,125,125,0.5,1200,5,64,17,19166,462
21,125,125,0.5,200,3,66,13,19271,117
22,125,125,0.5,200,5,66,12,19573,64
23,125,125,0.5,1200,3,68,18,19166,462
24,125,125,0.5,200,3,70,13,19573,64
25,125,125,0.5,200,5,71,11,19867,80
26,125,125,0.5,1200,5,72,19,20187,859
27,125,125,0.5,1200,1,72,18,19166,462
28,125,125,0.5,1200,3,73,20,20187,859
29,125,125,0.5,200,1,74,14,19573,64
30,125,125,0.5,200,3,75,12,19867,80
31,125,125,0.5,1200,1,75,20,20187,859
32,125,125,0.5,200,1,79,12,19867,80
33,125,125,0.5,1200,5,80,19,19944,85
34,125,125,0.5,200,5,80,7,20166,50
35,125,125,0.5,200,3,84,8,20166,50
36,125,125,0.5,200,1,88,9,20166,50
37,125,125,0.5,1200,5,93,13,20029,418
38,125,125,0.5,1200,3,95,13,20029,418
39,125,125,0.5,200,5,96,8,19632,174
40,125,125,0.5,1200,1,97,13,20029,418
41,125,125,0.5,200,3,99,10,19632,174
42,125,125,0.5,800,5,100,20,20301,656
43,125,125,0.5,800,3,102,19,20301,656
44,125,125,0.5,400,5,103,16,19757,230
45,125,125,0.5,200,1,103,11,19632,174
46,125,125,0.5,400,3,104,16,19757,230
47,125,125,0.5,800,1,104,18,20301,656
48,125,125,0.5,400,1,105,15,19757,230
49,125,125,0.5,200,5,111,10,19709,2
50,125,125,0.5,200,5,112,8,20134,142
51,125,125,0.5,200,3,113,10,19709,2
52,125,125,0.5,200,3,114,8,20134,142
53,125,125,0.5,200,1,115,10,19709,2
54,125,125,0.5,200,1,116,8,20134,142
55,125,125,0.5,800,5,123,20,20086,251
56,125,125,0.5,200,5,125,9,19735,105
57,125,125,0.5,800,3,126,20,20086,251
58,125,125,0.5,400,5,128,13,20035,77
59,125,125,0.5,200,3,129,9,19735,105
60,125,125,0.5,400,3,130,13,20035,77
61,125,125,0.5,400,1,132,14,20035,77
62,125,125,0.5,200,1,133,8,19735,105
63,125,125,0.5,200,5,140,12,19634,101
