,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,69,7,20144,498
1,125,250,0.5,800,3,73,7,20144,498
2,125,250,0.5,200,5,83,3,10253,109
3,125,250,0.5,200,3,87,3,10253,109
4,125,250,0.5,200,1,91,3,10253,109
5,125,250,0.5,1200,5,94,15,20035,399
6,125,250,0.5,1200,3,98,15,20035,399
7,125,250,0.5,1200,1,102,15,20035,399
8,125,250,0.5,1200,5,105,13,19064,112
9,125,250,0.5,1200,3,109,12,19064,112
10,125,250,0.5,1200,5,112,12,20793,944
11,125,250,0.5,1200,1,113,12,19064,112
12,125,250,0.5,1200,3,114,12,20793,944
13,125,250,0.5,1200,1,116,12,20793,944
14,125,250,0.5,400,5,140,5,20222,72
15,125,250,0.5,400,3,144,5,20222,72
16,125,250,0.5,400,1,148,5,20222,72
17,125,250,0.5,400,5,180,5,19559,197
18,125,250,0.5,400,3,184,5,19559,197
19,125,250,0.5,400,1,188,5,19559,197
20,125,250,0.5,800,5,206,8,20241,682
21,125,250,0.5,800,3,207,8,20241,682
22,125,250,0.5,800,1,211,8,20241,682
23,125,250,0.5,400,5,225,6,19826,129
24,125,250,0.5,400,3,229,6,19826,129
25,125,250,0.5,1200,5,230,10,20211,1086
26,125,250,0.5,400,5,231,7,20024,137
27,125,250,0.5,1200,3,232,10,20211,1086
28,125,250,0.5,400,5,233,4,19423,157
29,125,250,0.5,400,1,233,6,19826,129
30,125,250,0.5,1200,1,234,10,20211,1086
31,125,250,0.5,400,3,235,7,20024,137
32,125,250,0.5,400,3,237,4,19423,157
33,125,250,0.5,400,1,239,7,20024,137
34,125,250,0.5,400,1,241,4,19423,157
35,125,250,0.5,400,5,250,4,20354,230
36,125,250,0.5,200,5,253,4,19499,136
37,125,250,0.5,400,3,254,4,20354,230
38,125,250,0.5,200,3,255,4,19499,136
39,125,250,0.5,200,5,256,4,19632,174
40,125,250,0.5,200,1,257,4,19499,136
41,125,250,0.5,400,1,258,4,20354,230
42,125,250,0.5,400,5,271,4,20292,252
43,125,250,0.5,400,3,275,4,20292,252
44,125,250,0.5,400,1,279,4,20292,252
45,125,250,0.5,400,5,286,3,19955,74
46,125,250,0.5,800,5,289,10,19449,544
47,125,250,0.5,200,5,290,3,19634,101
48,125,250,0.5,400,3,290,3,19955,74
49,125,250,0.5,800,3,293,10,19449,544
50,125,250,0.5,200,3,294,3,19634,101
51,125,250,0.5,400,1,294,3,19955,74
52,125,250,0.5,800,1,297,11,19449,544
53,125,250,0.5,200,1,298,3,19634,101
54,125,250,0.5,200,5,300,3,19582,161
55,125,250,0.5,200,3,304,3,19582,161
56,125,250,0.5,200,1,308,3,19582,161
57,125,250,0.5,1200,5,324,14,19658,810
58,125,250,0.5,1200,3,326,12,19658,810
