,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,29,12,20144,498
1,125,250,0.5,800,3,33,12,20144,498
2,125,250,0.5,800,1,38,11,20144,498
3,125,250,0.5,400,5,41,4,20276,283
4,125,250,0.5,400,3,45,4,20276,283
5,125,250,0.5,400,1,49,4,20276,283
6,125,250,0.5,800,5,56,12,20414,351
7,125,250,0.5,800,3,60,12,20414,351
8,125,250,0.5,800,1,64,12,20414,351
9,125,250,0.5,200,5,74,4,20101,79
10,125,250,0.5,200,3,78,4,20101,79
11,125,250,0.5,200,1,82,4,20101,79
12,125,250,0.5,1200,5,89,10,19387,425
13,125,250,0.5,1200,3,93,9,19387,425
14,125,250,0.5,1200,1,97,9,19387,425
15,125,250,0.5,400,5,123,5,19492,125
16,125,250,0.5,400,3,125,5,19492,125
17,125,250,0.5,400,1,127,5,19492,125
18,125,250,0.5,1200,5,130,19,19728,800
19,125,250,0.5,1200,3,134,19,19728,800
20,125,250,0.5,1200,1,138,18,19728,800
21,125,250,0.5,800,5,146,11,19985,657
22,125,250,0.5,400,5,153,7,20354,230
23,125,250,0.5,400,3,157,6,20354,230
24,125,250,0.5,800,3,160,11,19985,657
25,125,250,0.5,1200,5,161,14,19658,810
26,125,250,0.5,400,1,161,5,20354,230
27,125,250,0.5,1200,3,163,14,19658,810
28,125,250,0.5,800,1,164,11,19985,657
29,125,250,0.5,1200,1,165,14,19658,810
30,125,250,0.5,400,5,171,5,20293,221
31,125,250,0.5,800,5,192,12,20102,449
32,125,250,0.5,800,3,196,12,20102,449
33,125,250,0.5,1200,5,200,14,20325,739
34,125,250,0.5,800,1,200,12,20102,449
35,125,250,0.5,1200,5,200,12,20211,1086
36,125,250,0.5,1200,5,201,17,20626,804
37,125,250,0.5,1200,3,202,17,20626,804
38,125,250,0.5,1200,3,204,14,20325,739
39,125,250,0.5,1200,3,204,11,20211,1086
40,125,250,0.5,1200,1,206,16,20626,804
41,125,250,0.5,1200,1,208,15,20325,739
42,125,250,0.5,1200,1,208,11,20211,1086
43,125,250,0.5,1200,5,227,10,20045,261
44,125,250,0.5,1200,5,228,17,20778,922
45,125,250,0.5,1200,5,231,13,19836,562
46,125,250,0.5,1200,3,231,10,20045,261
47,125,250,0.5,1200,3,232,18,20778,922
48,125,250,0.5,1200,3,233,13,19836,562
49,125,250,0.5,800,5,235,10,20412,384
50,125,250,0.5,1200,1,235,9,20045,261
51,125,250,0.5,1200,1,236,18,20778,922
52,125,250,0.5,1200,1,237,13,19836,562
53,125,250,0.5,800,3,239,11,20412,384
54,125,250,0.5,200,5,242,5,20090,44
55,125,250,0.5,200,3,246,5,20090,44
56,125,250,0.5,1200,5,270,14,19317,247
57,125,250,0.5,1200,5,271,11,19926,782
58,125,250,0.5,1200,5,273,13,19428,217
59,125,250,0.5,1200,3,273,11,19926,782
60,125,250,0.5,1200,3,274,14,19317,247
61,125,250,0.5,1200,1,275,10,19926,782
62,125,250,0.5,800,5,277,11,20069,448
63,125,250,0.5,400,5,277,5,19954,214
64,125,250,0.5,1200,1,278,14,19317,247
65,125,250,0.5,800,3,281,12,20069,448
66,125,250,0.5,400,3,281,5,19954,214
67,125,250,0.5,400,3,282,5,20293,221
68,125,250,0.5,1200,5,283,8,20085,797
69,125,250,0.5,800,1,285,12,20069,448
70,125,250,0.5,1200,3,286,8,20085,797
71,125,250,0.5,400,1,286,5,20293,221
72,125,250,0.5,1200,1,288,13,20259,962
73,125,250,0.5,1200,3,288,13,20259,962
74,125,250,0.5,1200,5,288,13,20259,962
75,125,250,0.5,1200,1,290,8,20085,797
76,125,250,0.5,200,5,296,5,19569,93
77,125,250,0.5,200,3,300,5,19569,93
78,125,250,0.5,200,5,303,3,19867,80
79,125,250,0.5,200,1,304,5,19569,93
80,125,250,0.5,1200,5,305,15,21560,872
81,125,250,0.5,200,3,307,3,19867,80
82,125,250,0.5,1200,3,309,15,21560,872
83,125,250,0.5,200,1,311,3,19867,80
84,125,250,0.5,400,5,317,9,20035,77
85,125,250,0.5,1200,1,317,15,21560,872
86,125,250,0.5,400,5,317,6,20290,178
87,125,250,0.5,400,3,321,8,20035,77
88,125,250,0.5,400,3,321,5,20290,178
89,125,250,0.5,400,5,322,5,20081,306
90,125,250,0.5,400,1,325,10,20035,77
91,125,250,0.5,400,1,325,5,20290,178
92,125,250,0.5,400,3,326,5,20081,306
93,125,250,0.5,400,1,330,5,20081,306
94,125,250,0.5,1200,5,331,12,20330,268
95,125,250,0.5,1200,3,335,12,20330,268
96,125,250,0.5,1200,5,337,13,19541,317
97,125,250,0.5,1200,5,338,15,19878,598
98,125,250,0.5,1200,3,339,15,19878,598
99,125,250,0.5,1200,1,339,14,20330,268
100,125,250,0.5,1200,3,341,13,19541,317
101,125,250,0.5,1200,1,341,16,19878,598
102,125,250,0.5,1200,1,345,13,19541,317
103,125,250,0.5,400,5,345,7,20404,270
104,125,250,0.5,400,3,349,7,20404,270
105,125,250,0.5,800,5,352,8,19972,329
106,125,250,0.5,400,1,353,7,20404,270
107,125,250,0.5,800,3,356,8,19972,329
108,125,250,0.5,800,5,360,9,19941,169
109,125,250,0.5,800,1,360,7,19972,329
110,125,250,0.5,800,3,362,9,19941,169
111,125,250,0.5,800,1,364,9,19941,169
112,125,250,0.5,1200,5,371,17,19503,424
113,125,250,0.5,1200,3,373,16,19503,424
114,125,250,0.5,1200,1,375,16,19503,424
115,125,250,0.5,800,5,389,8,19964,686
116,125,250,0.5,800,3,392,8,19964,686
117,125,250,0.5,800,1,396,9,19964,686
118,125,250,0.5,200,5,398,6,19990,148
119,125,250,0.5,200,3,399,6,19990,148
120,125,250,0.5,800,5,401,9,20099,382
121,125,250,0.5,800,3,405,8,20099,382
122,125,250,0.5,800,1,409,8,20099,382
123,125,250,0.5,1200,5,415,13,19166,462
124,125,250,0.5,1200,3,419,13,19166,462
125,125,250,0.5,1200,1,423,12,19166,462
126,125,250,0.5,800,5,437,9,19881,500
127,125,250,0.5,800,3,441,9,19881,500
128,125,250,0.5,800,1,445,9,19881,500
129,125,250,0.5,200,1,451,7,19990,148
130,125,250,0.5,400,5,458,5,19649,2
131,125,250,0.5,400,3,460,5,19649,2
132,125,250,0.5,400,1,462,5,19649,2
133,125,250,0.5,400,5,467,5,20402,293
134,125,250,0.5,400,3,471,6,20402,293
135,125,250,0.5,400,1,475,7,20402,293
136,125,250,0.5,1200,5,492,13,19071,25
137,125,250,0.5,1200,3,496,13,19071,25
138,125,250,0.5,1200,1,500,14,19071,25
139,125,250,0.5,1200,5,520,13,19617,346
140,125,250,0.5,1200,3,522,14,19617,346
141,125,250,0.5,1200,1,524,15,19617,346
142,125,250,0.5,1200,5,527,12,20541,848
143,125,250,0.5,800,5,529,8,20172,507
144,125,250,0.5,1200,3,531,12,20541,848
145,125,250,0.5,800,3,531,8,20172,507
146,125,250,0.5,800,5,531,12,19962,248
147,125,250,0.5,1200,5,531,12,19064,112
148,125,250,0.5,800,1,533,8,20172,507
149,125,250,0.5,800,3,533,12,19962,248
150,125,250,0.5,1200,3,533,12,19064,112
151,125,250,0.5,800,1,534,12,19962,248
152,125,250,0.5,1200,1,535,11,19064,112
153,125,250,0.5,1200,5,546,18,20029,418
154,125,250,0.5,1200,3,549,19,20029,418
155,125,250,0.5,200,5,550,5,20137,74
156,125,250,0.5,1200,1,553,19,20029,418
157,125,250,0.5,200,3,554,6,20137,74
158,125,250,0.5,200,1,558,6,20137,74
159,125,250,0.5,200,5,586,4,20074,142
160,125,250,0.5,200,3,588,4,20074,142
161,125,250,0.5,200,1,590,4,20074,142
162,125,250,0.5,1200,5,595,12,19517,507
163,125,250,0.5,1200,3,599,12,19517,507
164,125,250,0.5,1200,1,603,11,19517,507
165,125,250,0.5,400,5,608,4,20109,37
166,125,250,0.5,1200,5,608,10,20475,881
167,125,250,0.5,400,3,612,4,20109,37
168,125,250,0.5,1200,3,612,9,20475,881
169,125,250,0.5,400,1,616,5,20109,37
170,125,250,0.5,1200,1,616,10,20475,881
171,125,250,0.5,400,5,637,4,19974,247
172,125,250,0.5,400,3,639,4,19974,247
173,125,250,0.5,400,1,641,4,19974,247
174,125,250,0.5,800,5,655,8,20077,315
175,125,250,0.5,800,3,659,8,20077,315
176,125,250,0.5,800,1,663,8,20077,315
177,125,250,0.5,200,5,667,5,19632,174
178,125,250,0.5,200,3,671,5,19632,174
179,125,250,0.5,200,1,675,5,19632,174
180,125,250,0.5,400,5,682,11,19795,92
181,125,250,0.5,400,3,684,11,19795,92
182,125,250,0.5,400,1,686,11,19795,92
183,125,250,0.5,200,5,688,6,19271,117
184,125,250,0.5,200,3,692,6,19271,117
185,125,250,0.5,200,1,696,6,19271,117
186,125,250,0.5,200,5,718,2,18941,38
187,125,250,0.5,200,3,720,2,18941,38
188,125,250,0.5,200,1,722,2,18941,38
189,125,250,0.5,1200,5,731,11,20793,944
190,125,250,0.5,1200,3,735,11,20793,944
191,125,250,0.5,800,5,739,9,20097,133
192,125,250,0.5,1200,1,739,11,20793,944
193,125,250,0.5,800,3,743,9,20097,133
194,125,250,0.5,800,1,747,9,20097,133
195,125,250,0.5,400,1,764,4,19954,214
196,125,250,0.5,400,5,777,6,20117,272
197,125,250,0.5,400,3,779,6,20117,272
198,125,250,0.5,400,1,781,6,20117,272
199,125,250,0.5,400,5,813,4,19135,121
200,125,250,0.5,400,3,817,4,19135,121
201,125,250,0.5,400,1,821,4,19135,121
202,125,250,0.5,1200,3,826,12,19428,217
203,125,250,0.5,400,5,826,5,20134,98
204,125,250,0.5,200,5,827,4,20460,26
205,125,250,0.5,1200,1,828,12,19428,217
206,125,250,0.5,400,3,828,4,20134,98
207,125,250,0.5,400,1,830,4,20134,98
208,125,250,0.5,200,3,831,4,20460,26
209,125,250,0.5,200,1,835,4,20460,26
210,125,250,0.5,200,5,838,4,19074,66
211,125,250,0.5,200,3,842,4,19074,66
212,125,250,0.5,200,1,846,4,19074,66
213,125,250,0.5,800,5,863,7,19986,436
214,125,250,0.5,800,3,867,7,19986,436
215,125,250,0.5,800,1,871,7,19986,436
216,125,250,0.5,1200,5,905,18,20794,945
217,125,250,0.5,1200,5,907,18,20301,664
218,125,250,0.5,1200,3,909,16,20794,945
219,125,250,0.5,1200,3,911,20,20301,664
220,125,250,0.5,1200,1,913,17,20794,945
221,125,250,0.5,1200,1,915,18,20301,664
222,125,250,0.5,1200,5,927,12,20487,644
223,125,250,0.5,1200,3,931,13,20487,644
224,125,250,0.5,1200,1,935,13,20487,644
225,125,250,0.5,1200,5,960,10,20484,521
226,125,250,0.5,1200,3,962,10,20484,521
227,125,250,0.5,1200,1,964,10,20484,521
228,125,250,0.5,400,5,984,4,20222,72
229,125,250,0.5,400,3,986,5,20222,72
230,125,250,0.5,400,1,988,5,20222,72
231,125,250,0.5,200,5,1005,5,20384,54
232,125,250,0.5,200,3,1007,5,20384,54
233,125,250,0.5,200,1,1009,5,20384,54
234,125,250,0.5,400,5,1035,6,20067,309
235,125,250,0.5,400,3,1039,6,20067,309
236,125,250,0.5,400,1,1043,6,20067,309
237,125,250,0.5,800,5,1065,9,19848,252
238,125,250,0.5,800,3,1067,9,19848,252
239,125,250,0.5,400,5,1079,6,19627,367
240,125,250,0.5,1200,5,1082,16,20972,853
241,125,250,0.5,400,3,1083,6,19627,367
242,125,250,0.5,1200,3,1086,16,20972,853
243,125,250,0.5,400,1,1087,6,19627,367
244,125,250,0.5,1200,1,1090,16,20972,853
245,125,250,0.5,1200,5,1105,15,20424,250
246,125,250,0.5,1200,3,1107,15,20424,250
247,125,250,0.5,1200,5,1109,18,20389,424
248,125,250,0.5,200,5,1113,4,20568,42
249,125,250,0.5,1200,5,1113,16,19786,592
250,125,250,0.5,1200,3,1115,16,20389,424
251,125,250,0.5,200,3,1117,4,20568,42
252,125,250,0.5,1200,3,1117,13,19786,592
253,125,250,0.5,1200,1,1119,17,20389,424
254,125,250,0.5,200,1,1121,4,20568,42
255,125,250,0.5,1200,1,1121,13,19786,592
256,125,250,0.5,800,5,1129,6,20211,685
257,125,250,0.5,1200,5,1140,16,19175,581
258,125,250,0.5,1200,3,1141,16,19175,581
259,125,250,0.5,1200,1,1143,16,19175,581
260,125,250,0.5,800,3,1149,6,20211,685
261,125,250,0.5,800,5,1150,11,19644,486
262,125,250,0.5,800,1,1151,6,20211,685
263,125,250,0.5,800,3,1154,11,19644,486
264,125,250,0.5,800,1,1158,11,19644,486
265,125,250,0.5,1200,5,1162,13,20056,1179
266,125,250,0.5,1200,3,1164,12,20056,1179
267,125,250,0.5,1200,1,1166,11,20056,1179
268,125,250,0.5,1200,1,1236,11,20424,250
269,125,250,0.5,1200,5,1280,14,19916,539
270,125,250,0.5,1200,3,1282,14,19916,539
271,125,250,0.5,800,5,1285,9,20361,339
272,125,250,0.5,1200,1,1300,13,20541,848
273,125,250,0.5,1200,5,1308,14,19383,80
274,125,250,0.5,800,3,1311,8,20361,339
275,125,250,0.5,800,1,1313,8,20361,339
276,125,250,0.5,800,1,1326,9,20412,384
277,125,250,0.5,800,1,1327,9,19848,252
278,125,250,0.5,200,5,1328,4,19956,176
279,125,250,0.5,200,3,1332,4,19956,176
280,125,250,0.5,200,1,1336,4,19956,176
281,125,250,0.5,1200,5,1520,9,19694,703
282,125,250,0.5,1200,3,1524,10,19694,703
283,125,250,0.5,1200,1,1528,10,19694,703
284,125,250,0.5,1200,3,1608,11,19383,80
285,125,250,0.5,1200,1,1612,11,19383,80
286,125,250,0.5,1200,5,1626,9,21065,1033
287,125,250,0.5,1200,3,1630,9,21065,1033
288,125,250,0.5,1200,1,1634,9,21065,1033
289,125,250,0.5,1200,5,1741,14,20742,865
290,125,250,0.5,1200,3,1743,14,20742,865
291,125,250,0.5,1200,1,1745,14,20742,865
292,125,250,0.5,400,5,1761,8,19965,25
293,125,250,0.5,400,3,1765,8,19965,25
294,125,250,0.5,400,1,1769,8,19965,25
295,125,250,0.5,400,5,1777,4,20442,366
296,125,250,0.5,400,3,1781,4,20442,366
297,125,250,0.5,200,5,1821,5,20215,135
298,125,250,0.5,200,3,1825,5,20215,135
299,125,250,0.5,200,1,1829,5,20215,135
300,125,250,0.5,200,1,1992,5,20090,44
301,125,250,0.5,1200,5,2008,18,19980,453
302,125,250,0.5,1200,3,2012,18,19980,453
303,125,250,0.5,1200,1,2016,17,19980,453
304,125,250,0.5,400,5,2490,4,19936,40
305,125,250,0.5,400,3,2494,4,19936,40
306,125,250,0.5,400,1,2498,4,19936,40
307,125,250,0.5,1200,5,2624,9,20063,377
308,125,250,0.5,1200,3,2628,8,20063,377
309,125,250,0.5,1200,1,2632,7,20063,377
310,125,250,0.5,200,5,2762,6,19399,114
311,125,250,0.5,200,3,2764,6,19399,114
312,125,250,0.5,200,1,2766,6,19399,114
313,125,250,0.5,800,5,2818,9,18737,15
314,125,250,0.5,800,3,2820,9,18737,15
