,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
133,125,125,0.5,400,1,326,46,20005,381
134,125,125,0.5,400,1,330,52,20450,237
135,125,125,0.5,400,5,339,48,20292,252
136,125,125,0.5,200,5,342,35,19271,117
137,125,125,0.5,400,3,343,46,20292,252
138,125,125,0.5,200,3,346,35,19271,117
139,125,125,0.5,400,1,347,45,20292,252
140,125,125,0.5,200,1,350,35,19271,117
141,125,125,0.5,400,5,364,28,19951,251
142,125,125,0.5,400,3,368,30,19951,251
143,125,125,0.5,400,1,372,31,19951,251
144,125,125,0.5,400,5,385,47,20303,303
145,125,125,0.5,400,3,389,48,20303,303
146,125,125,0.5,400,1,393,47,20303,303
147,125,125,0.5,800,5,419,50,20243,307
148,125,125,0.5,800,3,423,49,20243,307
149,125,125,0.5,800,1,427,50,20243,307
150,125,125,0.5,400,5,496,30,19667,9
151,125,125,0.5,400,5,497,29,19649,2
152,125,125,0.5,400,3,500,31,19667,9
153,125,125,0.5,400,3,501,31,19649,2
154,125,125,0.5,400,1,504,31,19667,9
155,125,125,0.5,400,1,505,31,19649,2
156,125,125,0.5,1200,5,526,56,19643,745
157,125,125,0.5,1200,3,530,56,19643,745
158,125,125,0.5,1200,1,534,56,19643,745
159,125,125,0.5,1200,5,543,45,19980,453
160,125,125,0.5,1200,3,545,44,19980,453
161,125,125,0.5,1200,1,547,47,19980,453
162,125,125,0.5,800,5,641,54,19612,438
163,125,125,0.5,800,3,645,54,19612,438
164,125,125,0.5,800,1,649,53,19612,438
165,125,125,0.5,1200,5,692,54,20484,521
166,125,125,0.5,1200,3,696,55,20484,521
167,125,125,0.5,1200,1,700,58,20484,521
168,125,125,0.5,800,5,701,35,19972,329
169,125,125,0.5,800,3,703,35,19972,329
170,125,125,0.5,800,1,707,36,19972,329
171,125,125,0.5,800,5,878,53,20088,589
172,125,125,0.5,800,3,879,53,20088,589
173,125,125,0.5,800,1,882,53,20088,589
174,125,125,0.5,400,5,890,42,20051,26
175,125,125,0.5,400,3,892,42,20051,26
176,125,125,0.5,400,1,894,41,20051,26
177,125,125,0.5,1200,5,947,46,20029,418
178,125,125,0.5,1200,3,951,45,20029,418
179,125,125,0.5,1200,1,955,44,20029,418
180,125,125,0.5,1200,5,1132,36,19166,462
181,125,125,0.5,800,5,1136,47,18737,15
182,125,125,0.5,1200,3,1136,38,19166,462
183,125,125,0.5,800,3,1140,44,18737,15
184,125,125,0.5,1200,1,1140,38,19166,462
185,125,125,0.5,800,1,1144,46,18737,15
186,125,125,0.5,1200,5,1261,42,20207,546
187,125,125,0.5,1200,3,1265,44,20207,546
188,125,125,0.5,1200,1,1269,42,20207,546
189,125,125,0.5,1200,5,1367,55,19878,598
190,125,125,0.5,1200,3,1368,56,19878,598
191,125,125,0.5,1200,1,1371,57,19878,598
192,125,125,0.5,1200,5,1849,49,20187,859
193,125,125,0.5,1200,3,1924,52,20187,859
194,125,125,0.5,1200,1,1928,50,20187,859
195,125,125,0.5,1200,5,1952,51,20626,804
196,125,125,0.5,1200,5,2048,53,19517,507
197,125,125,0.5,1200,3,2052,54,19517,507
198,125,125,0.5,1200,1,2056,52,19517,507
199,125,125,0.5,800,5,2066,42,20211,685
200,125,125,0.5,800,3,2070,42,20211,685
201,125,125,0.5,800,1,2074,41,20211,685
202,125,125,0.5,1200,3,2497,45,20626,804
203,125,125,0.5,1200,1,2499,45,20626,804
204,125,125,0.5,1200,5,3253,53,19541,317
205,125,125,0.5,1200,3,3257,52,19541,317
206,125,125,0.5,1200,1,3261,52,19541,317
207,125,125,0.5,1200,5,3969,52,21065,1033
208,125,125,0.5,1200,3,3973,51,21065,1033
209,125,125,0.5,1200,1,3977,53,21065,1033
210,125,125,0.5,1200,5,7487,46,20085,797
211,125,125,0.5,1200,3,7491,46,20085,797
212,125,125,0.5,1200,1,7495,48,20085,797
