,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,3,14,19617,346
1,125,125,0.5,400,5,3,9,19559,197
2,125,125,0.5,1200,5,6,11,19681,533
3,125,125,0.5,400,3,9,9,19559,197
4,125,125,0.5,400,1,13,9,19559,197
5,125,125,0.5,1200,3,17,13,19681,533
6,125,125,0.5,1200,5,19,14,20056,1179
7,125,125,0.5,400,5,36,9,19877,228
8,125,125,0.5,400,3,40,9,19877,228
9,125,125,0.5,400,5,43,8,19965,25
10,125,125,0.5,400,1,44,9,19877,228
11,125,125,0.5,800,5,47,18,20400,747
12,125,125,0.5,400,3,47,10,19965,25
13,125,125,0.5,800,3,51,18,20400,747
14,125,125,0.5,400,1,51,11,19965,25
15,125,125,0.5,200,5,53,6,19985,160
16,125,125,0.5,800,1,55,19,20400,747
17,125,125,0.5,200,3,55,6,19985,160
18,125,125,0.5,200,1,57,6,19985,160
19,125,125,0.5,1200,5,69,18,19980,453
20,125,125,0.5,200,5,73,12,19140,185
21,125,125,0.5,1200,3,73,18,19980,453
22,125,125,0.5,1200,1,76,21,19681,533
23,125,125,0.5,200,3,77,13,19140,185
24,125,125,0.5,1200,1,77,19,19980,453
25,125,125,0.5,400,5,78,16,19443,379
26,125,125,0.5,400,5,78,19,19627,367
27,125,125,0.5,1200,3,79,22,19617,346
28,125,125,0.5,400,3,80,19,19627,367
29,125,125,0.5,200,1,81,12,19140,185
30,125,125,0.5,400,3,82,16,19443,379
31,125,125,0.5,800,5,82,14,19785,394
32,125,125,0.5,400,1,82,19,19627,367
33,125,125,0.5,400,5,84,20,20303,303
34,125,125,0.5,200,5,84,9,19990,148
35,125,125,0.5,400,1,86,16,19443,379
36,125,125,0.5,400,3,86,20,20303,303
37,125,125,0.5,200,3,86,9,19990,148
38,125,125,0.5,400,1,88,21,20303,303
39,125,125,0.5,1200,5,88,25,19071,25
40,125,125,0.5,200,1,88,9,19990,148
41,125,125,0.5,1200,5,101,17,20187,859
42,125,125,0.5,1200,5,104,21,19541,317
43,125,125,0.5,1200,3,105,17,20187,859
44,125,125,0.5,1200,3,106,21,19541,317
45,125,125,0.5,400,5,107,13,19955,74
46,125,125,0.5,1200,1,109,16,20187,859
47,125,125,0.5,400,5,114,17,20109,37
48,125,125,0.5,1200,5,118,24,19317,247
49,125,125,0.5,800,5,119,16,19482,87
50,125,125,0.5,800,3,120,16,19482,87
51,125,125,0.5,1200,5,121,24,19694,703
52,125,125,0.5,1200,3,122,25,19317,247
53,125,125,0.5,800,1,124,16,19482,87
54,125,125,0.5,1200,3,125,24,19694,703
55,125,125,0.5,1200,1,126,26,19317,247
56,125,125,0.5,800,5,126,17,20086,251
57,125,125,0.5,1200,5,128,20,19517,507
58,125,125,0.5,800,3,128,17,20086,251
59,125,125,0.5,1200,3,132,19,19517,507
60,125,125,0.5,200,5,135,17,20098,180
61,125,125,0.5,200,5,136,11,20153,143
62,125,125,0.5,200,3,140,12,20153,143
63,125,125,0.5,1200,5,142,26,20084,728
