,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,39,4,20371,88
1,125,250,0.5,800,5,40,7,20086,251
2,125,250,0.5,200,3,41,4,20371,88
3,125,250,0.5,800,3,44,7,20086,251
4,125,250,0.5,400,5,45,4,20134,98
5,125,250,0.5,200,1,45,4,20371,88
6,125,250,0.5,400,3,47,4,20134,98
7,125,250,0.5,800,1,48,7,20086,251
8,125,250,0.5,400,1,51,4,20134,98
9,125,250,0.5,1200,5,76,15,20029,418
10,125,250,0.5,1200,3,80,15,20029,418
11,125,250,0.5,1200,1,84,16,20029,418
12,125,250,0.5,200,5,91,4,10253,109
13,125,250,0.5,200,3,93,4,10253,109
14,125,250,0.5,200,1,96,4,10253,109
15,125,250,0.5,1200,5,101,13,19019,77
16,125,250,0.5,1200,5,103,9,20187,859
17,125,250,0.5,1200,3,107,9,20187,859
18,125,250,0.5,1200,1,111,9,20187,859
19,125,250,0.5,800,5,112,8,19644,486
20,125,250,0.5,800,3,116,8,19644,486
21,125,250,0.5,800,1,120,8,19644,486
22,125,250,0.5,400,5,137,6,19988,55
23,125,250,0.5,400,3,140,6,19988,55
24,125,250,0.5,400,1,144,6,19988,55
25,125,250,0.5,800,5,155,11,19976,436
26,125,250,0.5,800,3,156,11,19976,436
27,125,250,0.5,800,1,157,11,19976,436
28,125,250,0.5,200,5,163,5,19582,161
29,125,250,0.5,200,3,164,5,19582,161
30,125,250,0.5,200,1,165,5,19582,161
31,125,250,0.5,800,5,167,7,20538,439
32,125,250,0.5,800,3,169,7,20538,439
33,125,250,0.5,800,1,171,7,20538,439
34,125,250,0.5,1200,5,189,12,19428,217
35,125,250,0.5,1200,5,189,12,20085,797
36,125,250,0.5,1200,3,190,18,19019,77
37,125,250,0.5,1200,3,191,12,19428,217
38,125,250,0.5,1200,1,192,12,19428,217
39,125,250,0.5,1200,3,193,14,20085,797
40,125,250,0.5,1200,1,194,17,19019,77
41,125,250,0.5,800,5,222,9,19785,394
42,125,250,0.5,800,3,224,9,19785,394
43,125,250,0.5,800,1,226,9,19785,394
44,125,250,0.5,800,5,231,8,20144,498
45,125,250,0.5,800,3,233,8,20144,498
46,125,250,0.5,800,1,235,8,20144,498
47,125,250,0.5,800,5,237,9,20180,780
