,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,45,11,19643,18
1,125,250,0.5,1200,3,48,11,19643,18
2,125,250,0.5,1200,1,52,11,19643,18
3,125,250,0.5,200,5,60,3,20272,119
4,125,250,0.5,200,3,64,3,20272,119
5,125,250,0.5,200,5,65,4,19569,93
6,125,250,0.5,200,1,68,3,20272,119
7,125,250,0.5,200,3,69,4,19569,93
8,125,250,0.5,200,5,71,3,10253,109
9,125,250,0.5,200,3,73,3,10253,109
10,125,250,0.5,200,5,73,3,20153,143
11,125,250,0.5,200,1,73,4,19569,93
12,125,250,0.5,200,1,77,3,10253,109
13,125,250,0.5,200,3,77,3,20153,143
14,125,250,0.5,1200,5,80,10,19916,539
15,125,250,0.5,200,1,81,4,20153,143
16,125,250,0.5,1200,3,82,10,19916,539
17,125,250,0.5,1200,5,82,14,20259,962
18,125,250,0.5,1200,1,84,10,19916,539
19,125,250,0.5,1200,3,86,14,20259,962
20,125,250,0.5,1200,1,90,14,20259,962
21,125,250,0.5,400,5,104,4,20354,230
22,125,250,0.5,400,3,108,4,20354,230
23,125,250,0.5,400,1,112,4,20354,230
24,125,250,0.5,200,5,123,3,19577,114
25,125,250,0.5,200,3,127,3,19577,114
26,125,250,0.5,200,1,131,3,19577,114
27,125,250,0.5,400,5,140,6,19569,259
28,125,250,0.5,400,3,144,7,19569,259
29,125,250,0.5,400,1,148,7,19569,259
30,125,250,0.5,1200,5,148,12,20301,664
31,125,250,0.5,200,5,149,3,19632,174
32,125,250,0.5,1200,3,150,12,20301,664
33,125,250,0.5,200,3,153,3,19632,174
34,125,250,0.5,1200,1,154,12,20301,664
35,125,250,0.5,800,5,155,7,20243,307
36,125,250,0.5,200,1,157,3,19632,174
37,125,250,0.5,1200,5,165,11,19658,810
38,125,250,0.5,1200,3,169,10,19658,810
39,125,250,0.5,800,5,171,11,20112,138
40,125,250,0.5,1200,1,173,10,19658,810
41,125,250,0.5,800,3,175,12,20112,138
42,125,250,0.5,200,5,195,3,19271,117
43,125,250,0.5,200,3,197,3,19271,117
44,125,250,0.5,800,5,198,8,20172,507
45,125,250,0.5,200,1,199,3,19271,117
46,125,250,0.5,800,3,202,10,20172,507
47,125,250,0.5,800,1,203,10,20112,138
48,125,250,0.5,800,1,206,10,20172,507
49,125,250,0.5,400,5,210,6,20292,252
50,125,250,0.5,400,5,210,6,19951,251
51,125,250,0.5,400,3,212,6,20292,252
52,125,250,0.5,400,1,214,6,20292,252
53,125,250,0.5,400,3,214,6,19951,251
54,125,250,0.5,200,5,214,3,20568,42
55,125,250,0.5,200,3,216,3,20568,42
56,125,250,0.5,400,1,218,6,19951,251
57,125,250,0.5,200,5,219,4,19391,49
58,125,250,0.5,200,1,220,3,20568,42
59,125,250,0.5,200,3,223,4,19391,49
60,125,250,0.5,200,1,227,4,19391,49
61,125,250,0.5,1200,5,254,8,20189,909
62,125,250,0.5,1200,5,255,6,19019,77
63,125,250,0.5,1200,3,256,8,20189,909
64,125,250,0.5,800,3,257,8,20243,307
65,125,250,0.5,1200,1,258,8,20189,909
66,125,250,0.5,1200,3,259,5,19019,77
67,125,250,0.5,800,1,261,8,20243,307
68,125,250,0.5,1200,5,262,14,19428,217
69,125,250,0.5,1200,1,263,5,19019,77
70,125,250,0.5,1200,3,266,13,19428,217
71,125,250,0.5,1200,1,270,12,19428,217
72,125,250,0.5,1200,5,276,12,19926,782
73,125,250,0.5,1200,3,280,12,19926,782
74,125,250,0.5,400,5,281,3,20067,309
75,125,250,0.5,400,3,285,3,20067,309
76,125,250,0.5,1200,1,286,12,19926,782
77,125,250,0.5,400,1,289,3,20067,309
78,125,250,0.5,800,5,302,5,19964,686
79,125,250,0.5,800,3,306,5,19964,686
80,125,250,0.5,800,1,310,6,19964,686
81,125,250,0.5,1200,5,324,12,20487,644
82,125,250,0.5,1200,3,326,12,20487,644
83,125,250,0.5,800,5,326,8,20090,384
84,125,250,0.5,1200,1,328,12,20487,644
85,125,250,0.5,800,3,328,8,20090,384
86,125,250,0.5,400,5,330,7,20404,270
87,125,250,0.5,800,1,331,8,20090,384
88,125,250,0.5,1200,5,347,15,20012,568
89,125,250,0.5,1200,3,349,14,20012,568
90,125,250,0.5,1200,1,350,14,20012,568
91,125,250,0.5,200,5,356,4,19573,64
92,125,250,0.5,800,5,361,6,20412,384
93,125,250,0.5,800,3,365,6,20412,384
94,125,250,0.5,200,5,366,4,19768,15
95,125,250,0.5,200,3,368,4,19768,15
96,125,250,0.5,800,1,369,6,20412,384
97,125,250,0.5,200,1,371,4,19768,15
98,125,250,0.5,400,5,380,9,19559,197
99,125,250,0.5,400,3,383,10,19559,197
100,125,250,0.5,200,5,386,3,19886,73
101,125,250,0.5,400,1,387,10,19559,197
102,125,250,0.5,400,5,389,4,20209,309
103,125,250,0.5,200,3,390,3,19886,73
104,125,250,0.5,400,3,391,4,20209,309
105,125,250,0.5,200,1,394,3,19886,73
106,125,250,0.5,400,1,394,4,20209,309
107,125,250,0.5,1200,5,397,8,19383,80
108,125,250,0.5,1200,5,399,16,20424,250
109,125,250,0.5,1200,3,400,16,20424,250
110,125,250,0.5,1200,3,401,8,19383,80
111,125,250,0.5,800,5,401,9,19976,436
112,125,250,0.5,1200,1,401,16,20424,250
113,125,250,0.5,400,5,404,3,20450,237
114,125,250,0.5,1200,1,405,8,19383,80
115,125,250,0.5,800,3,405,9,19976,436
116,125,250,0.5,400,3,408,3,20450,237
117,125,250,0.5,800,1,409,9,19976,436
118,125,250,0.5,400,1,412,3,20450,237
119,125,250,0.5,800,5,443,7,20538,439
120,125,250,0.5,800,3,447,7,20538,439
