,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,6,6,18891,13
1,125,125,0.5,200,5,11,6,19768,15
2,125,125,0.5,200,3,15,7,19768,15
3,125,125,0.5,400,5,16,14,20051,26
4,125,125,0.5,200,5,17,6,19707,7
5,125,125,0.5,200,5,18,6,19271,117
6,125,125,0.5,200,1,19,10,19768,15
7,125,125,0.5,200,3,20,8,19707,7
8,125,125,0.5,400,3,20,15,20051,26
9,125,125,0.5,200,3,22,6,19271,117
10,125,125,0.5,400,5,24,14,19795,92
11,125,125,0.5,200,1,24,10,19707,7
12,125,125,0.5,400,1,24,17,20051,26
13,125,125,0.5,400,3,28,13,19795,92
14,125,125,0.5,200,5,31,13,19582,161
15,125,125,0.5,400,5,33,22,19423,157
16,125,125,0.5,200,5,34,18,19919,109
17,125,125,0.5,200,3,35,16,19582,161
18,125,125,0.5,200,3,36,20,19919,109
19,125,125,0.5,1200,5,38,18,20475,881
20,125,125,0.5,200,1,38,21,19919,109
21,125,125,0.5,200,5,38,18,19391,49
22,125,125,0.5,200,1,39,15,19582,161
23,125,125,0.5,200,5,39,27,19928,130
24,125,125,0.5,1200,3,40,18,20475,881
25,125,125,0.5,400,5,40,20,20290,178
26,125,125,0.5,200,3,41,28,19928,130
27,125,125,0.5,1200,1,42,18,20475,881
28,125,125,0.5,200,3,42,18,19391,49
29,125,125,0.5,200,1,43,29,19928,130
30,125,125,0.5,400,3,44,22,20290,178
31,125,125,0.5,800,5,45,20,20099,382
32,125,125,0.5,200,1,46,20,19391,49
33,125,125,0.5,400,1,48,26,20290,178
34,125,125,0.5,800,3,49,21,20099,382
35,125,125,0.5,800,1,53,25,20099,382
36,125,125,0.5,200,5,64,16,19074,66
37,125,125,0.5,200,5,67,28,19573,64
38,125,125,0.5,200,5,71,37,19886,73
39,125,125,0.5,200,3,71,29,19573,64
40,125,125,0.5,200,3,75,38,19886,73
41,125,125,0.5,200,1,75,30,19573,64
42,125,125,0.5,800,5,77,38,19482,87
43,125,125,0.5,200,1,79,39,19886,73
44,125,125,0.5,200,5,81,32,19499,136
45,125,125,0.5,800,3,81,38,19482,87
46,125,125,0.5,200,3,85,32,19499,136
47,125,125,0.5,800,1,85,37,19482,87
48,125,125,0.5,800,5,88,43,20102,449
49,125,125,0.5,400,5,88,31,20067,309
50,125,125,0.5,800,3,89,44,20102,449
51,125,125,0.5,800,5,89,41,20378,672
52,125,125,0.5,200,1,89,32,19499,136
53,125,125,0.5,800,1,91,45,20102,449
54,125,125,0.5,200,5,91,29,20371,88
55,125,125,0.5,400,3,92,32,20067,309
56,125,125,0.5,800,3,93,43,20378,672
57,125,125,0.5,200,5,94,40,20215,135
58,125,125,0.5,200,5,95,31,10253,109
59,125,125,0.5,200,3,95,30,20371,88
60,125,125,0.5,400,5,95,20,19360,393
61,125,125,0.5,400,1,96,33,20067,309
62,125,125,0.5,200,3,98,39,20215,135
63,125,125,0.5,400,5,99,48,19662,291
64,125,125,0.5,200,1,99,31,20371,88
65,125,125,0.5,400,3,99,20,19360,393
66,125,125,0.5,200,1,102,39,20215,135
67,125,125,0.5,400,3,103,51,19662,291
68,125,125,0.5,400,1,103,19,19360,393
69,125,125,0.5,400,1,107,51,19662,291
70,125,125,0.5,200,5,110,36,19867,80
71,125,125,0.5,400,5,114,39,19135,121
72,125,125,0.5,200,3,114,38,19867,80
73,125,125,0.5,400,3,118,42,19135,121
74,125,125,0.5,200,1,118,39,19867,80
75,125,125,0.5,400,1,122,42,19135,121
76,125,125,0.5,400,5,123,34,19961,25
77,125,125,0.5,400,3,125,34,19961,25
78,125,125,0.5,400,1,127,34,19961,25
79,125,125,0.5,800,5,129,46,19962,248
80,125,125,0.5,200,5,131,39,20310,61
81,125,125,0.5,200,5,132,38,20134,142
82,125,125,0.5,400,5,132,38,19443,379
83,125,125,0.5,200,5,133,43,20153,143
84,125,125,0.5,800,3,133,46,19962,248
85,125,125,0.5,400,5,135,48,20109,37
86,125,125,0.5,200,3,135,40,20310,61
87,125,125,0.5,200,3,136,38,20134,142
88,125,125,0.5,400,3,136,38,19443,379
89,125,125,0.5,200,3,137,45,20153,143
90,125,125,0.5,800,1,137,46,19962,248
91,125,125,0.5,400,3,139,49,20109,37
92,125,125,0.5,200,1,139,40,20310,61
93,125,125,0.5,200,1,140,39,20134,142
94,125,125,0.5,400,1,140,38,19443,379
95,125,125,0.5,200,1,141,48,20153,143
96,125,125,0.5,200,5,141,36,20384,54
97,125,125,0.5,400,5,141,37,20293,221
98,125,125,0.5,400,1,143,49,20109,37
99,125,125,0.5,400,3,143,37,20293,221
100,125,125,0.5,200,3,145,36,20384,54
101,125,125,0.5,400,1,145,38,20293,221
102,125,125,0.5,200,5,148,47,19632,174
103,125,125,0.5,200,1,149,37,20384,54
104,125,125,0.5,200,3,150,47,19632,174
105,125,125,0.5,400,5,152,34,20117,272
106,125,125,0.5,200,1,152,47,19632,174
107,125,125,0.5,200,5,153,35,18941,38
108,125,125,0.5,400,3,156,35,20117,272
109,125,125,0.5,400,5,156,43,20404,270
110,125,125,0.5,200,3,157,36,18941,38
111,125,125,0.5,400,3,158,44,20404,270
112,125,125,0.5,200,3,160,37,10253,109
113,125,125,0.5,400,1,160,34,20117,272
114,125,125,0.5,400,1,160,44,20404,270
115,125,125,0.5,200,1,161,34,18941,38
116,125,125,0.5,200,5,162,45,19577,114
117,125,125,0.5,200,5,163,43,20460,26
118,125,125,0.5,200,3,166,45,19577,114
119,125,125,0.5,200,3,167,42,20460,26
120,125,125,0.5,200,1,170,45,19577,114
121,125,125,0.5,200,1,171,43,20460,26
122,125,125,0.5,400,5,192,53,19757,230
123,125,125,0.5,400,3,196,53,19757,230
124,125,125,0.5,400,5,199,45,19965,25
125,125,125,0.5,400,1,200,54,19757,230
126,125,125,0.5,400,3,203,45,19965,25
127,125,125,0.5,1200,5,206,47,19503,424
128,125,125,0.5,400,1,207,46,19965,25
129,125,125,0.5,800,1,208,58,20378,672
130,125,125,0.5,1200,3,210,49,19503,424
131,125,125,0.5,1200,1,214,51,19503,424
132,125,125,0.5,1200,5,225,51,20389,424
133,125,125,0.5,400,5,246,56,19936,40
134,125,125,0.5,400,3,250,57,19936,40
135,125,125,0.5,400,1,254,56,19936,40
136,125,125,0.5,800,5,258,64,19972,329
137,125,125,0.5,800,3,260,65,19972,329
138,125,125,0.5,400,3,261,44,19423,157
139,125,125,0.5,800,1,262,64,19972,329
140,125,125,0.5,400,1,266,43,19423,157
141,125,125,0.5,400,5,267,59,19826,129
142,125,125,0.5,400,3,271,60,19826,129
143,125,125,0.5,400,1,275,60,19826,129
144,125,125,0.5,400,5,346,58,20544,52
145,125,125,0.5,400,3,350,58,20544,52
146,125,125,0.5,400,1,354,59,20544,52
147,125,125,0.5,1200,5,386,68,19317,247
