,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,33,6,19707,7
1,250,250,0.5,200,3,37,7,19707,7
2,250,250,0.5,200,1,41,7,19707,7
3,250,250,0.5,400,5,46,7,19961,25
4,250,250,0.5,400,3,50,7,19961,25
5,250,250,0.5,400,1,54,7,19961,25
6,250,250,0.5,1200,5,55,10,19071,25
7,250,250,0.5,1200,3,57,9,19071,25
8,250,250,0.5,1200,1,59,9,19071,25
9,250,250,0.5,200,5,66,5,19990,148
10,250,250,0.5,200,3,70,5,19990,148
11,250,250,0.5,200,1,74,5,19990,148
12,250,250,0.5,800,5,95,6,20180,780
13,250,250,0.5,800,3,99,7,20180,780
14,250,250,0.5,800,1,103,7,20180,780
15,250,250,0.5,200,5,109,7,20101,79
16,250,250,0.5,400,5,133,10,19795,92
17,250,250,0.5,400,3,137,10,19795,92
18,250,250,0.5,400,1,141,10,19795,92
19,250,250,0.5,800,5,157,11,20020,785
20,250,250,0.5,800,3,159,11,20020,785
21,250,250,0.5,800,1,161,11,20020,785
22,250,250,0.5,800,5,180,8,20414,351
23,250,250,0.5,800,3,182,9,20414,351
24,250,250,0.5,800,5,183,12,19644,486
25,250,250,0.5,200,5,183,5,18941,38
26,250,250,0.5,800,1,184,9,20414,351
27,250,250,0.5,800,3,185,12,19644,486
28,250,250,0.5,1200,5,185,13,20029,418
29,250,250,0.5,800,1,187,11,19644,486
30,250,250,0.5,1200,3,187,13,20029,418
31,250,250,0.5,200,3,187,5,18941,38
32,250,250,0.5,200,1,191,5,18941,38
33,250,250,0.5,1200,1,202,11,20029,418
34,250,250,0.5,1200,5,210,12,19175,581
35,250,250,0.5,1200,3,213,12,19175,581
36,250,250,0.5,400,5,214,9,19492,125
37,250,250,0.5,800,5,215,12,19964,686
38,250,250,0.5,400,3,215,9,19492,125
39,250,250,0.5,400,1,216,9,19492,125
40,250,250,0.5,800,3,219,13,19964,686
41,250,250,0.5,800,1,223,12,19964,686
42,250,250,0.5,200,5,226,8,20153,143
43,250,250,0.5,400,5,241,8,20354,230
44,250,250,0.5,400,3,245,9,20354,230
45,250,250,0.5,400,1,249,9,20354,230
