,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,69,4,19667,9
1,250,500,0.5,400,3,70,4,19667,9
2,250,500,0.5,400,1,74,4,19667,9
3,250,500,0.5,200,5,80,5,19577,114
4,250,500,0.5,200,3,82,5,19577,114
5,250,500,0.5,200,1,86,5,19577,114
6,250,500,0.5,400,5,113,4,19649,2
7,250,500,0.5,400,3,115,4,19649,2
8,250,500,0.5,400,1,117,4,19649,2
9,250,500,0.5,200,5,126,4,20384,54
10,250,500,0.5,200,3,128,4,20384,54
11,250,500,0.5,200,1,130,4,20384,54
12,250,500,0.5,200,5,141,3,20310,61
13,250,500,0.5,200,3,145,3,20310,61
14,250,500,0.5,800,5,147,7,20112,138
15,250,500,0.5,200,1,149,3,20310,61
16,250,500,0.5,800,3,151,7,20112,138
17,250,500,0.5,800,1,155,7,20112,138
18,250,500,0.5,400,5,159,6,20024,137
19,250,500,0.5,400,3,163,6,20024,137
20,250,500,0.5,400,1,167,6,20024,137
21,250,500,0.5,400,5,173,3,19757,230
22,250,500,0.5,400,3,177,3,19757,230
23,250,500,0.5,400,1,181,3,19757,230
24,250,500,0.5,200,5,195,4,20153,143
25,250,500,0.5,200,3,199,4,20153,143
26,250,500,0.5,200,1,203,4,20153,143
27,250,500,0.5,800,5,204,3,20088,589
28,250,500,0.5,800,3,208,3,20088,589
29,250,500,0.5,800,1,212,3,20088,589
30,250,500,0.5,200,5,219,3,19985,160
31,250,500,0.5,400,5,220,4,20354,230
32,250,500,0.5,200,3,223,3,19985,160
33,250,500,0.5,400,3,224,4,20354,230
34,250,500,0.5,200,5,224,3,20137,74
35,250,500,0.5,200,1,227,3,19985,160
36,250,500,0.5,400,1,228,4,20354,230
37,250,500,0.5,200,3,228,3,20137,74
38,250,500,0.5,200,1,232,3,20137,74
39,250,500,0.5,200,5,247,4,19271,117
40,250,500,0.5,200,3,251,4,19271,117
41,250,500,0.5,200,1,255,4,19271,117
42,250,500,0.5,200,5,267,5,20097,61
43,250,500,0.5,200,3,271,5,20097,61
44,250,500,0.5,200,5,274,3,20098,180
45,250,500,0.5,200,1,275,5,20097,61
46,250,500,0.5,200,3,278,3,20098,180
47,250,500,0.5,200,1,282,3,20098,180
48,250,500,0.5,200,5,295,3,20134,142
49,250,500,0.5,1200,5,295,9,19916,539
50,250,500,0.5,200,5,296,3,20215,135
51,250,500,0.5,1200,3,297,9,19916,539
52,250,500,0.5,1200,1,299,9,19916,539
53,250,500,0.5,200,3,300,3,20215,135
54,250,500,0.5,200,1,304,3,20215,135
55,250,500,0.5,400,5,308,5,20478,379
56,250,500,0.5,400,5,308,3,20303,303
57,250,500,0.5,400,3,312,5,20478,379
58,250,500,0.5,400,3,312,3,20303,303
59,250,500,0.5,400,1,316,5,20478,379
60,250,500,0.5,400,1,316,3,20303,303
61,250,500,0.5,800,5,336,5,19766,217
62,250,500,0.5,800,3,338,5,19766,217
63,250,500,0.5,800,1,340,5,19766,217
64,250,500,0.5,200,5,351,4,19632,174
65,250,500,0.5,200,3,355,4,19632,174
66,250,500,0.5,200,1,359,4,19632,174
67,250,500,0.5,800,5,362,5,20241,682
68,250,500,0.5,400,5,363,7,19569,259
69,250,500,0.5,800,3,366,5,20241,682
70,250,500,0.5,400,3,367,7,19569,259
71,250,500,0.5,200,5,367,6,20460,26
72,250,500,0.5,400,5,370,4,20404,270
73,250,500,0.5,800,1,370,6,20241,682
74,250,500,0.5,400,1,371,6,19569,259
75,250,500,0.5,200,3,371,6,20460,26
76,250,500,0.5,400,3,374,4,20404,270
77,250,500,0.5,800,5,374,7,20538,439
78,250,500,0.5,200,1,375,6,20460,26
79,250,500,0.5,1200,5,377,10,19944,85
80,250,500,0.5,400,1,378,4,20404,270
81,250,500,0.5,800,3,378,7,20538,439
82,250,500,0.5,1200,3,379,10,19944,85
83,250,500,0.5,1200,1,381,10,19944,85
84,250,500,0.5,800,1,382,7,20538,439
85,250,500,0.5,800,5,385,8,19941,169
86,250,500,0.5,800,3,389,8,19941,169
87,250,500,0.5,800,1,393,8,19941,169
88,250,500,0.5,200,5,404,4,19074,66
89,250,500,0.5,200,3,408,4,19074,66
90,250,500,0.5,200,1,412,4,19074,66
91,250,500,0.5,400,5,418,4,19930,354
92,250,500,0.5,400,3,422,4,19930,354
93,250,500,0.5,200,5,423,3,20074,142
94,250,500,0.5,400,5,425,5,19662,291
95,250,500,0.5,400,1,426,4,19930,354
96,250,500,0.5,1200,5,426,8,19019,77
97,250,500,0.5,200,3,427,3,20074,142
