,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,30,6,19961,25
1,250,125,0.5,400,3,34,6,19961,25
2,250,125,0.5,400,1,38,5,19961,25
3,250,125,0.5,800,5,41,6,18737,15
4,250,125,0.5,800,3,45,6,18737,15
5,250,125,0.5,200,5,46,6,19582,161
6,250,125,0.5,800,1,49,7,18737,15
7,250,125,0.5,200,5,66,10,19399,114
8,250,125,0.5,400,5,67,7,19988,55
9,250,125,0.5,200,3,68,10,19399,114
10,250,125,0.5,200,1,71,11,19399,114
11,250,125,0.5,400,3,71,7,19988,55
12,250,125,0.5,400,1,75,7,19988,55
13,250,125,0.5,800,5,109,12,19766,217
14,250,125,0.5,800,3,113,12,19766,217
15,250,125,0.5,800,1,117,11,19766,217
16,250,125,0.5,200,5,142,6,19569,93
17,250,125,0.5,200,3,146,6,19569,93
18,250,125,0.5,200,1,150,6,19569,93
19,250,125,0.5,1200,5,161,15,20029,418
20,250,125,0.5,200,5,168,11,20272,119
21,250,125,0.5,200,3,172,10,20272,119
22,250,125,0.5,200,1,176,10,20272,119
23,250,125,0.5,400,5,182,9,19930,354
24,250,125,0.5,200,5,192,7,20074,142
25,250,125,0.5,400,5,276,10,20117,272
26,250,125,0.5,400,3,280,10,20117,272
27,250,125,0.5,400,1,284,11,20117,272
28,250,125,0.5,800,5,310,12,20069,448
29,250,125,0.5,800,3,314,13,20069,448
30,250,125,0.5,800,1,318,13,20069,448
31,250,125,0.5,200,5,322,6,19271,117
32,250,125,0.5,200,3,326,7,19271,117
33,250,125,0.5,800,5,332,8,20301,656
34,250,125,0.5,800,3,336,7,20301,656
35,250,125,0.5,800,1,338,8,20301,656
36,250,125,0.5,200,1,348,5,19271,117
37,250,125,0.5,400,5,365,15,20081,306
38,250,125,0.5,400,3,369,15,20081,306
39,250,125,0.5,400,1,373,15,20081,306
40,250,125,0.5,400,5,395,8,20442,366
41,250,125,0.5,200,5,529,5,19985,160
42,250,125,0.5,200,3,533,5,19985,160
43,250,125,0.5,200,1,537,5,19985,160
44,250,125,0.5,200,5,688,7,19990,148
45,250,125,0.5,200,3,690,7,19990,148
46,250,125,0.5,400,3,704,6,20442,366
47,250,125,0.5,400,1,708,6,20442,366
48,250,125,0.5,200,1,741,10,19990,148
49,250,125,0.5,200,5,769,5,18941,38
50,250,125,0.5,200,3,773,5,18941,38
51,250,125,0.5,200,1,777,5,18941,38
52,250,125,0.5,400,5,901,6,20109,37
53,250,125,0.5,400,3,905,6,20109,37
54,250,125,0.5,400,1,909,6,20109,37
55,250,125,0.5,200,5,1019,6,18891,13
56,250,125,0.5,200,3,1023,6,18891,13
57,250,125,0.5,200,1,1027,7,18891,13
58,250,125,0.5,400,5,1108,12,19757,230
59,250,125,0.5,400,3,1112,12,19757,230
60,250,125,0.5,400,1,1116,11,19757,230
61,250,125,0.5,400,5,1510,6,20222,72
62,250,125,0.5,400,3,1514,6,20222,72
63,250,125,0.5,400,1,1518,7,20222,72
64,250,125,0.5,1200,5,1625,9,19536,66
65,250,125,0.5,400,5,1713,13,19955,74
66,250,125,0.5,400,3,1717,12,19955,74
67,250,125,0.5,1200,3,2057,11,19536,66
68,250,125,0.5,1200,1,2059,10,19536,66
69,250,125,0.5,800,5,2117,8,19877,778
70,250,125,0.5,800,3,2121,8,19877,778
71,250,125,0.5,800,1,2125,8,19877,778
72,250,125,0.5,400,3,2169,8,19930,354
73,250,125,0.5,400,1,2365,9,19930,354
74,250,125,0.5,400,5,2537,10,19891,162
75,250,125,0.5,400,3,2539,9,19891,162
76,250,125,0.5,400,1,2541,9,19891,162
77,250,125,0.5,400,5,2593,13,19936,40
78,250,125,0.5,400,3,2596,11,19936,40
79,250,125,0.5,400,1,2600,11,19936,40
80,250,125,0.5,400,1,2908,11,19955,74
81,250,125,0.5,200,5,3395,8,19919,109
82,250,125,0.5,200,3,3399,8,19919,109
83,250,125,0.5,200,1,3403,7,19919,109
84,250,125,0.5,800,5,4320,9,19984,30
85,250,125,0.5,800,3,4322,10,19984,30
86,250,125,0.5,800,5,5982,10,20077,315
87,250,125,0.5,800,3,5986,11,20077,315
88,250,125,0.5,800,1,5990,12,20077,315
89,250,125,0.5,400,5,6361,10,19135,121
90,250,125,0.5,400,3,6363,10,19135,121
91,250,125,0.5,400,1,6365,10,19135,121
92,250,125,0.5,1200,5,6435,15,20211,1086
93,250,125,0.5,1200,3,6439,14,20211,1086
94,250,125,0.5,1200,1,6443,14,20211,1086
