,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,3,0,10,20090,384
1,125,250,0.5,800,5,0,10,20090,384
2,125,250,0.5,800,1,1,10,20090,384
3,125,250,0.5,1200,5,76,11,19985,322
4,125,250,0.5,200,5,84,4,20074,142
5,125,250,0.5,200,3,87,4,20074,142
6,125,250,0.5,200,5,91,3,10253,109
7,125,250,0.5,200,1,91,4,20074,142
8,125,250,0.5,1200,5,94,11,19694,703
9,125,250,0.5,200,3,95,3,10253,109
10,125,250,0.5,200,1,99,3,10253,109
11,125,250,0.5,1200,5,101,12,20029,418
12,125,250,0.5,1200,3,105,12,20029,418
13,125,250,0.5,1200,1,109,11,20029,418
14,125,250,0.5,800,5,165,8,19986,436
15,125,250,0.5,800,3,169,9,19986,436
16,125,250,0.5,800,1,173,9,19986,436
17,125,250,0.5,200,5,187,3,19893,107
18,125,250,0.5,400,5,188,4,20293,221
19,125,250,0.5,400,3,190,4,20293,221
20,125,250,0.5,200,3,191,3,19893,107
21,125,250,0.5,400,1,192,4,20293,221
22,125,250,0.5,200,1,195,3,19893,107
23,125,250,0.5,1200,5,195,6,20211,1086
24,125,250,0.5,1200,3,199,6,20211,1086
25,125,250,0.5,200,5,201,3,20384,54
26,125,250,0.5,1200,1,203,6,20211,1086
27,125,250,0.5,200,3,205,3,20384,54
28,125,250,0.5,200,1,209,3,20384,54
29,125,250,0.5,400,5,218,6,19569,259
30,125,250,0.5,200,5,221,3,20097,61
31,125,250,0.5,200,5,221,4,19867,80
32,125,250,0.5,400,3,222,6,19569,259
33,125,250,0.5,200,3,223,3,20097,61
34,125,250,0.5,200,3,225,4,19867,80
35,125,250,0.5,400,1,227,5,19569,259
36,125,250,0.5,200,1,227,3,20097,61
37,125,250,0.5,200,1,229,4,19867,80
38,125,250,0.5,400,5,230,7,20153,251
39,125,250,0.5,400,3,231,7,20153,251
40,125,250,0.5,200,5,233,4,19399,114
41,125,250,0.5,400,5,233,4,20035,77
42,125,250,0.5,400,3,237,4,20035,77
43,125,250,0.5,400,1,241,4,20035,77
44,125,250,0.5,1200,5,247,13,20325,739
45,125,250,0.5,1200,3,249,12,20325,739
46,125,250,0.5,1200,1,251,12,20325,739
47,125,250,0.5,400,5,256,4,19936,40
48,125,250,0.5,200,5,258,5,19577,114
49,125,250,0.5,400,3,259,4,19936,40
50,125,250,0.5,200,3,262,5,19577,114
51,125,250,0.5,400,5,263,4,20109,37
52,125,250,0.5,200,1,266,5,19577,114
53,125,250,0.5,400,3,267,4,20109,37
54,125,250,0.5,400,1,271,4,20109,37
55,125,250,0.5,800,5,272,5,19964,686
56,125,250,0.5,800,5,275,8,19671,36
57,125,250,0.5,800,3,276,5,19964,686
58,125,250,0.5,800,3,279,8,19671,36
59,125,250,0.5,800,1,280,5,19964,686
60,125,250,0.5,800,5,281,7,20400,747
61,125,250,0.5,800,3,283,7,20400,747
62,125,250,0.5,800,1,283,8,19671,36
63,125,250,0.5,1200,5,285,10,21065,1033
