,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,22,7,20069,448
1,125,125,0.5,800,3,26,8,20069,448
2,125,125,0.5,800,1,30,9,20069,448
3,125,125,0.5,200,5,96,6,20153,143
4,125,125,0.5,200,3,100,6,20153,143
5,125,125,0.5,200,1,104,6,20153,143
6,125,125,0.5,400,5,105,5,20450,237
7,125,125,0.5,400,3,107,5,20450,237
8,125,125,0.5,400,1,109,5,20450,237
9,125,125,0.5,200,5,134,4,19632,174
10,125,125,0.5,200,3,138,4,19632,174
11,125,125,0.5,200,1,142,4,19632,174
12,125,125,0.5,800,5,166,9,20414,351
13,125,125,0.5,800,3,168,9,20414,351
14,125,125,0.5,800,1,170,9,20414,351
15,125,125,0.5,200,5,171,3,19634,101
16,125,125,0.5,200,3,175,3,19634,101
17,125,125,0.5,200,5,175,3,20098,180
18,125,125,0.5,200,3,177,3,20098,180
19,125,125,0.5,200,1,179,3,19634,101
20,125,125,0.5,200,1,179,3,20098,180
21,125,125,0.5,200,5,202,4,19074,66
22,125,125,0.5,200,3,206,5,19074,66
23,125,125,0.5,200,5,226,4,20166,50
24,125,125,0.5,1200,5,243,9,19383,80
25,125,125,0.5,1200,3,247,9,19383,80
26,125,125,0.5,1200,1,251,8,19383,80
27,125,125,0.5,200,5,267,5,19735,105
28,125,125,0.5,200,3,271,5,19735,105
29,125,125,0.5,200,1,275,5,19735,105
30,125,125,0.5,400,5,284,4,19627,367
31,125,125,0.5,1200,5,285,11,20029,418
32,125,125,0.5,400,3,285,4,19627,367
33,125,125,0.5,1200,3,289,11,20029,418
34,125,125,0.5,1200,1,293,11,20029,418
35,125,125,0.5,800,5,301,9,20400,747
36,125,125,0.5,800,3,305,8,20400,747
37,125,125,0.5,400,5,306,6,20117,272
38,125,125,0.5,800,1,309,8,20400,747
39,125,125,0.5,400,3,310,6,20117,272
40,125,125,0.5,400,1,314,6,20117,272
41,125,125,0.5,200,1,330,3,19074,66
42,125,125,0.5,200,5,369,4,19569,93
43,125,125,0.5,200,3,372,4,19569,93
44,125,125,0.5,200,1,376,4,19569,93
45,125,125,0.5,800,5,481,8,20431,549
46,125,125,0.5,800,3,483,8,20431,549
47,125,125,0.5,800,1,486,10,20431,549
48,125,125,0.5,200,5,561,4,19577,114
49,125,125,0.5,200,3,565,4,19577,114
50,125,125,0.5,200,1,569,4,19577,114
51,125,125,0.5,400,5,595,4,20303,303
52,125,125,0.5,400,3,599,4,20303,303
53,125,125,0.5,400,1,603,4,20303,303
54,125,125,0.5,800,5,606,12,20099,382
55,125,125,0.5,800,3,610,13,20099,382
56,125,125,0.5,200,5,652,4,19499,136
57,125,125,0.5,200,3,656,4,19499,136
58,125,125,0.5,200,1,660,4,19499,136
59,125,125,0.5,400,5,737,7,19754,103
60,125,125,0.5,400,3,741,7,19754,103
61,125,125,0.5,400,1,745,7,19754,103
62,125,125,0.5,1200,5,779,8,20541,848
63,125,125,0.5,800,5,806,8,19372,152
64,125,125,0.5,200,5,846,4,19919,109
65,125,125,0.5,200,3,850,4,19919,109
66,125,125,0.5,200,5,860,4,20090,44
67,125,125,0.5,200,3,864,4,20090,44
68,125,125,0.5,200,5,868,4,19886,73
69,125,125,0.5,200,1,868,4,20090,44
70,125,125,0.5,200,3,872,4,19886,73
71,125,125,0.5,200,1,876,4,19886,73
72,125,125,0.5,800,5,1076,8,19482,87
73,125,125,0.5,400,5,1082,5,20404,270
74,125,125,0.5,400,5,1086,4,20290,178
75,125,125,0.5,400,3,1086,6,20404,270
76,125,125,0.5,400,1,1090,7,20404,270
77,125,125,0.5,800,3,1163,7,19482,87
78,125,125,0.5,800,1,1167,7,19482,87
79,125,125,0.5,400,5,1208,5,19757,230
80,125,125,0.5,200,5,1395,5,20384,54
81,125,125,0.5,200,3,1397,5,20384,54
82,125,125,0.5,200,1,1400,5,20384,54
83,125,125,0.5,200,5,1620,4,10253,109
84,125,125,0.5,200,3,1624,4,10253,109
85,125,125,0.5,200,1,1628,4,10253,109
86,125,125,0.5,200,1,1711,4,19919,109
87,125,125,0.5,200,5,1826,5,19990,148
88,125,125,0.5,200,3,1829,4,19990,148
89,125,125,0.5,200,1,1831,4,19990,148
90,125,125,0.5,200,5,2680,3,19928,130
91,125,125,0.5,200,3,2684,3,19928,130
92,125,125,0.5,200,1,2688,3,19928,130
