,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,160,3,19562,55
1,250,500,0.5,200,3,162,3,19562,55
2,250,500,0.5,200,1,164,3,19562,55
3,250,500,0.5,800,5,223,9,20144,498
4,250,500,0.5,800,3,225,9,20144,498
5,250,500,0.5,800,1,227,9,20144,498
6,250,500,0.5,400,5,245,4,20209,309
7,250,500,0.5,400,3,249,4,20209,309
8,250,500,0.5,400,1,253,4,20209,309
9,250,500,0.5,1200,5,268,10,19985,322
10,250,500,0.5,1200,3,272,10,19985,322
11,250,500,0.5,1200,1,276,10,19985,322
12,250,500,0.5,1200,5,359,9,20626,804
13,250,500,0.5,1200,3,363,9,20626,804
14,250,500,0.5,800,5,413,6,20102,449
15,250,500,0.5,800,3,415,6,20102,449
16,250,500,0.5,800,1,419,6,20102,449
17,250,500,0.5,800,5,419,10,19964,686
18,250,500,0.5,1200,5,421,11,19658,810
19,250,500,0.5,800,3,423,10,19964,686
20,250,500,0.5,1200,3,425,12,19658,810
21,250,500,0.5,800,1,427,10,19964,686
22,250,500,0.5,1200,1,429,11,19658,810
23,250,500,0.5,1200,5,441,9,20189,909
24,250,500,0.5,1200,3,445,9,20189,909
25,250,500,0.5,800,5,446,6,20378,672
26,250,500,0.5,1200,1,449,9,20189,909
27,250,500,0.5,800,3,450,6,20378,672
28,250,500,0.5,800,1,454,5,20378,672
29,250,500,0.5,1200,5,459,12,20424,250
30,250,500,0.5,1200,3,463,12,20424,250
31,250,500,0.5,1200,1,467,12,20424,250
32,250,500,0.5,1200,5,586,8,19561,432
33,250,500,0.5,1200,3,590,8,19561,432
34,250,500,0.5,1200,1,594,8,19561,432
35,250,500,0.5,800,5,607,8,19848,252
36,250,500,0.5,800,3,611,8,19848,252
37,250,500,0.5,800,1,615,9,19848,252
38,250,500,0.5,1200,1,617,7,20626,804
39,250,500,0.5,1200,5,738,10,19383,80
40,250,500,0.5,1200,3,742,10,19383,80
41,250,500,0.5,1200,1,746,10,19383,80
42,250,500,0.5,400,5,788,5,20402,293
43,250,500,0.5,400,3,792,5,20402,293
44,250,500,0.5,400,1,796,5,20402,293
45,250,500,0.5,200,5,802,3,19928,130
46,250,500,0.5,200,3,804,3,19928,130
47,250,500,0.5,200,1,806,3,19928,130
48,250,500,0.5,400,5,887,11,20153,251
49,250,500,0.5,400,3,889,11,20153,251
50,250,500,0.5,400,1,892,11,20153,251
51,250,500,0.5,200,5,956,4,19734,21
52,250,500,0.5,200,3,960,4,19734,21
53,250,500,0.5,200,1,964,4,19734,21
54,250,500,0.5,1200,5,975,8,19786,592
55,250,500,0.5,1200,3,979,8,19786,592
56,250,500,0.5,1200,1,983,8,19786,592
57,250,500,0.5,1200,5,1053,6,20259,962
58,250,500,0.5,1200,3,1057,6,20259,962
59,250,500,0.5,400,5,1058,4,20478,379
60,250,500,0.5,1200,1,1061,6,20259,962
61,250,500,0.5,400,3,1062,4,20478,379
62,250,500,0.5,400,1,1066,4,20478,379
63,250,500,0.5,800,5,1098,7,20196,797
64,250,500,0.5,800,3,1102,7,20196,797
65,250,500,0.5,800,1,1106,7,20196,797
66,250,500,0.5,1200,5,1261,6,20035,399
67,250,500,0.5,1200,3,1265,6,20035,399
68,250,500,0.5,1200,1,1269,6,20035,399
69,250,500,0.5,800,5,1277,7,20090,384
70,250,500,0.5,800,3,1281,7,20090,384
71,250,500,0.5,800,1,1285,7,20090,384
72,250,500,0.5,200,5,1360,6,20074,142
73,250,500,0.5,200,3,1364,6,20074,142
74,250,500,0.5,200,1,1368,6,20074,142
75,250,500,0.5,800,5,1397,5,19941,169
76,250,500,0.5,800,3,1401,5,19941,169
77,250,500,0.5,800,1,1405,5,19941,169
78,250,500,0.5,800,5,1826,8,20077,315
79,250,500,0.5,800,3,1830,8,20077,315
80,250,500,0.5,800,1,1834,8,20077,315
81,250,500,0.5,400,5,1886,3,19627,367
82,250,500,0.5,400,3,1888,3,19627,367
83,250,500,0.5,400,1,1890,3,19627,367
84,250,500,0.5,200,5,1931,5,19577,114
85,250,500,0.5,200,3,1935,4,19577,114
86,250,500,0.5,200,1,1939,4,19577,114
87,250,500,0.5,800,5,2021,14,19962,248
88,250,500,0.5,800,3,2025,14,19962,248
89,250,500,0.5,800,1,2029,14,19962,248
90,250,500,0.5,1200,5,2066,14,19878,598
91,250,500,0.5,1200,3,2070,14,19878,598
92,250,500,0.5,1200,1,2074,14,19878,598
93,250,500,0.5,1200,5,2227,6,21065,1033
94,250,500,0.5,1200,3,2231,6,21065,1033
95,250,500,0.5,1200,1,2235,6,21065,1033
96,250,500,0.5,200,5,2775,3,19569,93
97,250,500,0.5,200,3,2777,3,19569,93
98,250,500,0.5,200,1,2912,3,19569,93
99,250,500,0.5,1200,5,3027,9,20325,739
100,250,500,0.5,1200,3,3031,10,20325,739
101,250,500,0.5,1200,1,3035,10,20325,739
102,250,500,0.5,200,5,3051,6,18891,13
103,250,500,0.5,200,3,3055,6,18891,13
104,250,500,0.5,200,1,3059,6,18891,13
105,250,500,0.5,800,5,3532,12,19984,30
106,250,500,0.5,800,3,3536,12,19984,30
107,250,500,0.5,800,1,3540,12,19984,30
108,250,500,0.5,200,5,5157,5,19768,15
109,250,500,0.5,200,3,5161,5,19768,15
110,250,500,0.5,200,1,5165,5,19768,15
