,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,80,8,20330,268
1,250,500,0.5,1200,3,84,8,20330,268
2,250,500,0.5,1200,1,88,8,20330,268
3,250,500,0.5,200,5,125,6,20371,88
4,250,500,0.5,200,3,129,6,20371,88
5,250,500,0.5,200,1,132,5,20384,54
6,250,500,0.5,200,3,132,5,20384,54
7,250,500,0.5,200,5,132,5,20384,54
8,250,500,0.5,200,1,133,6,20371,88
9,250,500,0.5,400,5,153,6,19930,354
10,250,500,0.5,200,5,154,6,20074,142
11,250,500,0.5,400,3,155,6,19930,354
12,250,500,0.5,1200,5,156,7,20742,865
13,250,500,0.5,800,5,156,7,20538,439
14,250,500,0.5,400,1,157,6,19930,354
15,250,500,0.5,200,3,158,6,20074,142
16,250,500,0.5,1200,3,160,7,20742,865
17,250,500,0.5,200,5,160,3,19271,117
18,250,500,0.5,800,3,160,7,20538,439
19,250,500,0.5,200,1,162,6,20074,142
20,250,500,0.5,400,5,164,4,19757,230
21,250,500,0.5,1200,1,164,7,20742,865
22,250,500,0.5,200,3,164,3,19271,117
23,250,500,0.5,800,1,164,7,20538,439
24,250,500,0.5,800,5,167,7,19766,217
25,250,500,0.5,400,3,168,4,19757,230
26,250,500,0.5,200,5,168,5,20460,26
27,250,500,0.5,200,5,168,4,19499,136
28,250,500,0.5,200,1,168,3,19271,117
29,250,500,0.5,1200,5,170,7,20897,1033
30,250,500,0.5,800,3,171,7,19766,217
31,250,500,0.5,400,1,172,4,19757,230
32,250,500,0.5,200,3,172,5,20460,26
33,250,500,0.5,200,3,172,4,19499,136
34,250,500,0.5,1200,3,174,7,20897,1033
35,250,500,0.5,800,1,175,7,19766,217
36,250,500,0.5,200,1,176,5,20460,26
37,250,500,0.5,200,1,176,4,19499,136
38,250,500,0.5,1200,1,178,7,20897,1033
39,250,500,0.5,1200,5,185,5,19838,44
40,250,500,0.5,200,5,187,5,20137,74
41,250,500,0.5,1200,3,189,5,19838,44
42,250,500,0.5,200,3,191,5,20137,74
43,250,500,0.5,1200,1,193,5,19838,44
44,250,500,0.5,200,1,195,5,20137,74
45,250,500,0.5,400,5,199,4,19667,9
46,250,500,0.5,400,3,200,4,19667,9
47,250,500,0.5,400,1,204,4,19667,9
48,250,500,0.5,400,5,208,5,19360,393
49,250,500,0.5,800,5,210,4,19671,36
50,250,500,0.5,800,3,212,4,19671,36
51,250,500,0.5,400,3,212,5,19360,393
52,250,500,0.5,800,1,214,4,19671,36
53,250,500,0.5,800,5,215,4,20020,785
54,250,500,0.5,400,1,216,5,19360,393
55,250,500,0.5,800,3,217,4,20020,785
56,250,500,0.5,800,1,219,4,20020,785
57,250,500,0.5,200,5,219,4,19919,109
58,250,500,0.5,200,3,223,4,19919,109
59,250,500,0.5,1200,5,227,6,20330,1009
60,250,500,0.5,200,1,227,4,19919,109
61,250,500,0.5,400,5,228,4,20290,178
62,250,500,0.5,400,3,230,4,20290,178
63,250,500,0.5,1200,3,231,6,20330,1009
64,250,500,0.5,800,5,231,8,20414,351
