,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
44,125,62.5,0.5,200,1,90,19,19499,136
45,125,62.5,0.5,400,5,94,23,20478,379
46,125,62.5,0.5,200,5,94,23,20384,54
47,125,62.5,0.5,200,3,96,23,20384,54
48,125,62.5,0.5,400,5,97,18,20222,72
49,125,62.5,0.5,400,3,98,23,20478,379
50,125,62.5,0.5,400,3,99,18,20222,72
51,125,62.5,0.5,200,1,99,25,20384,54
52,125,62.5,0.5,400,1,102,24,20478,379
53,125,62.5,0.5,200,5,104,23,19074,66
54,125,62.5,0.5,200,3,105,23,19074,66
55,125,62.5,0.5,400,5,106,22,19443,379
56,125,62.5,0.5,200,5,106,18,19985,160
57,125,62.5,0.5,400,3,108,21,19443,379
58,125,62.5,0.5,200,1,109,24,19074,66
59,125,62.5,0.5,200,3,110,18,19985,160
60,125,62.5,0.5,200,5,111,19,19886,73
61,125,62.5,0.5,200,5,112,18,19577,114
62,125,62.5,0.5,200,1,114,18,19985,160
63,125,62.5,0.5,200,5,114,17,20137,74
64,125,62.5,0.5,200,3,115,20,19886,73
65,125,62.5,0.5,200,3,116,17,19577,114
66,125,62.5,0.5,200,3,116,18,20137,74
67,125,62.5,0.5,200,1,118,18,20137,74
68,125,62.5,0.5,200,1,119,21,19886,73
69,125,62.5,0.5,200,1,120,17,19577,114
70,125,62.5,0.5,400,5,122,23,20067,309
71,125,62.5,0.5,400,5,126,24,20442,366
72,125,62.5,0.5,400,3,126,23,20067,309
73,125,62.5,0.5,200,5,127,20,19399,114
74,125,62.5,0.5,400,1,130,24,20067,309
75,125,62.5,0.5,200,3,131,19,19399,114
76,125,62.5,0.5,200,1,135,21,19399,114
77,125,62.5,0.5,1200,5,136,22,19019,77
78,125,62.5,0.5,1200,3,140,22,19019,77
79,125,62.5,0.5,200,5,143,18,20090,44
80,125,62.5,0.5,1200,1,144,24,19019,77
81,125,62.5,0.5,200,3,147,18,20090,44
82,125,62.5,0.5,200,5,150,31,20074,142
83,125,62.5,0.5,400,5,151,21,19754,103
84,125,62.5,0.5,200,1,151,17,20090,44
85,125,62.5,0.5,400,3,153,21,19754,103
86,125,62.5,0.5,200,3,154,32,20074,142
87,125,62.5,0.5,400,1,155,21,19754,103
88,125,62.5,0.5,200,5,157,21,19634,101
89,125,62.5,0.5,200,1,159,31,20074,142
90,125,62.5,0.5,800,5,160,25,10246,733
91,125,62.5,0.5,800,5,163,28,19482,87
92,125,62.5,0.5,200,3,164,18,19634,101
93,125,62.5,0.5,800,3,164,27,10246,733
94,125,62.5,0.5,200,5,165,17,20371,88
95,125,62.5,0.5,800,3,167,30,19482,87
96,125,62.5,0.5,200,1,168,18,19634,101
97,125,62.5,0.5,800,1,168,27,10246,733
98,125,62.5,0.5,200,3,169,15,20371,88
99,125,62.5,0.5,200,1,173,16,20371,88
100,125,62.5,0.5,400,3,179,31,20442,366
101,125,62.5,0.5,400,1,181,32,20442,366
102,125,62.5,0.5,400,5,183,33,19891,162
103,125,62.5,0.5,800,5,184,28,20378,672
104,125,62.5,0.5,200,5,185,19,19938,6
105,125,62.5,0.5,400,3,187,33,19891,162
106,125,62.5,0.5,200,3,189,19,19938,6
107,125,62.5,0.5,400,1,191,34,19891,162
108,125,62.5,0.5,200,5,192,24,20568,42
109,125,62.5,0.5,200,1,193,19,19938,6
110,125,62.5,0.5,400,5,194,25,19423,157
111,125,62.5,0.5,400,5,195,22,19961,25
112,125,62.5,0.5,200,3,196,25,20568,42
113,125,62.5,0.5,400,3,199,20,19961,25
114,125,62.5,0.5,400,3,200,25,19423,157
115,125,62.5,0.5,200,1,200,27,20568,42
116,125,62.5,0.5,400,1,202,24,19423,157
117,125,62.5,0.5,200,5,202,15,20134,142
118,125,62.5,0.5,200,5,203,29,19140,185
119,125,62.5,0.5,400,1,203,20,19961,25
120,125,62.5,0.5,200,3,206,15,20134,142
121,125,62.5,0.5,200,3,207,29,19140,185
122,125,62.5,0.5,200,5,209,28,20098,180
123,125,62.5,0.5,200,1,210,15,20134,142
124,125,62.5,0.5,200,1,211,30,19140,185
125,125,62.5,0.5,200,5,212,18,18941,38
126,125,62.5,0.5,200,3,213,27,20098,180
127,125,62.5,0.5,200,3,216,18,18941,38
128,125,62.5,0.5,200,1,217,27,20098,180
129,125,62.5,0.5,200,5,219,21,19743,188
130,125,62.5,0.5,200,1,220,18,18941,38
131,125,62.5,0.5,200,3,223,21,19743,188
132,125,62.5,0.5,200,1,227,23,19743,188
133,125,62.5,0.5,400,5,232,34,19559,197
134,125,62.5,0.5,400,3,236,35,19559,197
135,125,62.5,0.5,400,1,240,33,19559,197
136,125,62.5,0.5,400,5,242,22,19654,140
137,125,62.5,0.5,400,3,246,23,19654,140
138,125,62.5,0.5,400,1,250,22,19654,140
139,125,62.5,0.5,400,5,258,27,19662,291
140,125,62.5,0.5,400,3,262,26,19662,291
141,125,62.5,0.5,400,1,266,29,19662,291
142,125,62.5,0.5,400,5,272,29,19954,214
143,125,62.5,0.5,400,5,273,28,20292,252
144,125,62.5,0.5,400,5,274,33,20293,221
145,125,62.5,0.5,400,3,276,29,19954,214
146,125,62.5,0.5,400,3,277,28,20292,252
147,125,62.5,0.5,400,3,278,35,20293,221
148,125,62.5,0.5,400,1,280,28,19954,214
149,125,62.5,0.5,400,1,281,27,20292,252
150,125,62.5,0.5,400,1,282,32,20293,221
151,125,62.5,0.5,400,5,296,29,20209,309
152,125,62.5,0.5,200,5,297,24,18891,13
153,125,62.5,0.5,400,3,297,29,20209,309
154,125,62.5,0.5,400,1,299,29,20209,309
155,125,62.5,0.5,200,3,301,24,18891,13
156,125,62.5,0.5,200,1,305,23,18891,13
157,125,62.5,0.5,400,5,311,27,20303,303
158,125,62.5,0.5,400,5,311,28,20056,377
159,125,62.5,0.5,1200,5,311,31,19561,432
160,125,62.5,0.5,800,1,313,25,19482,87
161,125,62.5,0.5,1200,5,313,28,20045,261
162,125,62.5,0.5,1200,3,313,30,19561,432
163,125,62.5,0.5,400,3,315,26,20303,303
164,125,62.5,0.5,400,3,315,26,20056,377
165,125,62.5,0.5,1200,1,315,33,19561,432
166,125,62.5,0.5,1200,3,317,27,20045,261
167,125,62.5,0.5,400,5,319,30,19757,230
168,125,62.5,0.5,400,1,319,26,20303,303
169,125,62.5,0.5,400,1,319,28,20056,377
170,125,62.5,0.5,1200,1,321,30,20045,261
171,125,62.5,0.5,400,3,323,30,19757,230
172,125,62.5,0.5,400,1,327,32,19757,230
173,125,62.5,0.5,800,5,328,21,19834,38
174,125,62.5,0.5,800,3,330,22,19834,38
175,125,62.5,0.5,800,5,332,28,19449,544
176,125,62.5,0.5,800,3,334,29,19449,544
177,125,62.5,0.5,800,1,336,29,19449,544
178,125,62.5,0.5,400,5,341,23,19667,9
179,125,62.5,0.5,400,3,343,24,19667,9
180,125,62.5,0.5,400,1,345,24,19667,9
181,125,62.5,0.5,400,5,355,27,20035,77
182,125,62.5,0.5,400,3,359,27,20035,77
183,125,62.5,0.5,1200,5,361,31,20056,1179
184,125,62.5,0.5,1200,3,362,31,20056,1179
185,125,62.5,0.5,400,1,363,26,20035,77
186,125,62.5,0.5,1200,1,363,31,20056,1179
187,125,62.5,0.5,400,5,369,27,19930,354
188,125,62.5,0.5,400,3,373,24,19930,354
189,125,62.5,0.5,400,1,377,26,19930,354
190,125,62.5,0.5,400,1,383,22,20222,72
191,125,62.5,0.5,800,5,386,27,19772,394
192,125,62.5,0.5,800,3,387,27,19772,394
193,125,62.5,0.5,800,5,387,31,20020,785
194,125,62.5,0.5,800,1,390,29,19772,394
195,125,62.5,0.5,200,5,390,33,19990,148
196,125,62.5,0.5,200,3,392,32,19990,148
197,125,62.5,0.5,200,1,394,32,19990,148
198,125,62.5,0.5,1200,5,430,31,20211,344
199,125,62.5,0.5,1200,3,434,28,20211,344
200,125,62.5,0.5,1200,1,438,29,20211,344
201,125,62.5,0.5,400,5,487,15,19649,2
202,125,62.5,0.5,400,3,491,15,19649,2
203,125,62.5,0.5,400,1,492,27,19443,379
204,125,62.5,0.5,400,5,494,33,19965,25
205,125,62.5,0.5,400,1,495,14,19649,2
206,125,62.5,0.5,400,3,498,37,19965,25
207,125,62.5,0.5,400,1,502,35,19965,25
208,125,62.5,0.5,800,5,563,28,20172,507
209,125,62.5,0.5,800,3,567,29,20172,507
210,125,62.5,0.5,800,1,571,29,20172,507
211,125,62.5,0.5,400,5,620,24,19492,125
212,125,62.5,0.5,400,3,624,24,19492,125
213,125,62.5,0.5,400,1,628,24,19492,125
214,125,62.5,0.5,400,5,657,25,19360,393
215,125,62.5,0.5,400,3,658,25,19360,393
216,125,62.5,0.5,800,1,708,25,19834,38
217,125,62.5,0.5,200,5,774,24,19735,105
218,125,62.5,0.5,200,3,778,26,19735,105
219,125,62.5,0.5,200,1,782,25,19735,105
220,125,62.5,0.5,400,1,842,23,19360,393
221,125,62.5,0.5,800,5,939,30,20243,307
222,125,62.5,0.5,800,3,943,30,20243,307
223,125,62.5,0.5,800,1,947,31,20243,307
224,125,62.5,0.5,800,5,1047,25,20180,780
225,125,62.5,0.5,800,3,1049,24,20180,780
226,125,62.5,0.5,800,1,1051,25,20180,780
227,125,62.5,0.5,1200,5,1207,39,19643,745
228,125,62.5,0.5,1200,3,1211,40,19643,745
229,125,62.5,0.5,1200,1,1215,42,19643,745
230,125,62.5,0.5,1200,5,1272,33,20626,804
231,125,62.5,0.5,1200,3,1276,32,20626,804
232,125,62.5,0.5,1200,1,1280,32,20626,804
233,125,62.5,0.5,800,5,1660,39,19794,107
234,125,62.5,0.5,800,3,1945,30,19794,107
235,125,62.5,0.5,800,5,1956,35,19671,36
236,125,62.5,0.5,800,3,1958,35,19671,36
237,125,62.5,0.5,800,1,1960,36,19671,36
238,125,62.5,0.5,800,1,1962,28,19794,107
239,125,62.5,0.5,1200,5,1995,31,19124,45
240,125,62.5,0.5,1200,3,1999,32,19124,45
241,125,62.5,0.5,1200,1,2003,30,19124,45
242,125,62.5,0.5,1200,5,2073,31,20424,250
243,125,62.5,0.5,1200,3,2075,30,20424,250
244,125,62.5,0.5,1200,1,2077,29,20424,250
245,125,62.5,0.5,1200,5,2078,29,19694,703
246,125,62.5,0.5,1200,5,2078,42,19166,462
247,125,62.5,0.5,1200,3,2079,29,19694,703
248,125,62.5,0.5,1200,1,2080,29,19694,703
249,125,62.5,0.5,1200,3,2080,43,19166,462
250,125,62.5,0.5,1200,1,2082,43,19166,462
251,125,62.5,0.5,1200,5,2744,31,19428,217
252,125,62.5,0.5,1200,3,2748,33,19428,217
253,125,62.5,0.5,1200,5,2854,34,19916,539
254,125,62.5,0.5,1200,3,2856,35,19916,539
255,125,62.5,0.5,1200,1,2858,34,19916,539
256,125,62.5,0.5,1200,5,2948,34,19944,85
257,125,62.5,0.5,1200,3,2952,37,19944,85
258,125,62.5,0.5,1200,1,2956,36,19944,85
259,125,62.5,0.5,800,5,3499,33,19766,217
260,125,62.5,0.5,800,3,3503,33,19766,217
261,125,62.5,0.5,800,1,3507,33,19766,217
262,125,62.5,0.5,1200,5,4087,35,20187,859
263,125,62.5,0.5,1200,3,4091,34,20187,859
264,125,62.5,0.5,1200,1,4095,33,20187,859
265,125,62.5,0.5,1200,5,4125,25,19387,425
266,125,62.5,0.5,1200,3,4128,25,19387,425
267,125,62.5,0.5,1200,1,4132,26,19387,425
268,125,62.5,0.5,1200,5,5104,34,20487,644
269,125,62.5,0.5,1200,3,5108,36,20487,644
270,125,62.5,0.5,1200,5,5139,26,19878,598
271,125,62.5,0.5,1200,5,5140,30,19503,424
272,125,62.5,0.5,1200,3,5142,32,19503,424
273,125,62.5,0.5,1200,3,5143,25,19878,598
274,125,62.5,0.5,1200,1,5144,31,19503,424
275,125,62.5,0.5,1200,1,5147,27,19878,598
276,125,62.5,0.5,1200,1,5175,35,20487,644
277,125,62.5,0.5,1200,1,5695,48,19428,217
278,125,62.5,0.5,200,5,6236,26,20272,119
279,125,62.5,0.5,200,3,6238,26,20272,119
280,125,62.5,0.5,200,1,6240,25,20272,119
281,125,62.5,0.5,1200,5,6778,37,20259,962
282,125,62.5,0.5,1200,3,6780,36,20259,962
283,125,62.5,0.5,1200,1,6782,38,20259,962
284,125,62.5,0.5,1200,5,16142,41,19317,247
285,125,62.5,0.5,1200,3,16146,41,19317,247
286,125,62.5,0.5,1200,1,16150,41,19317,247
