,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
183,250,250,0.5,400,5,12378,3,20544,52
184,250,250,0.5,400,3,12382,3,20544,52
185,250,250,0.5,400,1,12386,3,20544,52
186,250,250,0.5,200,5,12793,3,20272,119
187,250,250,0.5,200,3,12797,3,20272,119
188,250,250,0.5,200,1,12801,3,20272,119
189,250,250,0.5,1200,5,12973,5,20742,865
190,250,250,0.5,1200,3,12977,5,20742,865
191,250,250,0.5,1200,1,12981,5,20742,865
192,250,250,0.5,200,5,13929,4,19582,161
193,250,250,0.5,200,3,13933,4,19582,161
194,250,250,0.5,200,1,13937,4,19582,161
195,250,250,0.5,1200,5,13952,8,19980,453
196,250,250,0.5,1200,3,13956,8,19980,453
197,250,250,0.5,1200,1,13960,8,19980,453
198,250,250,0.5,200,5,15010,3,19562,55
199,250,250,0.5,200,3,15014,3,19562,55
200,250,250,0.5,200,1,15018,3,19562,55
201,250,250,0.5,800,1,15030,4,19772,394
202,250,250,0.5,1200,5,15323,9,19926,782
203,250,250,0.5,1200,3,15325,9,19926,782
204,250,250,0.5,1200,1,15327,9,19926,782
205,250,250,0.5,800,5,15593,4,20361,339
206,250,250,0.5,800,3,15597,4,20361,339
207,250,250,0.5,1200,5,15781,8,20793,944
208,250,250,0.5,1200,3,15785,7,20793,944
209,250,250,0.5,1200,1,15789,7,20793,944
210,250,250,0.5,800,1,16033,5,20361,339
211,250,250,0.5,1200,5,16944,6,20389,424
212,250,250,0.5,1200,3,16948,6,20389,424
213,250,250,0.5,1200,1,16952,6,20389,424
214,250,250,0.5,1200,5,17599,5,19166,462
215,250,250,0.5,1200,3,17603,5,19166,462
216,250,250,0.5,200,5,17890,4,19734,21
217,250,250,0.5,200,3,17894,4,19734,21
218,250,250,0.5,200,1,17898,3,19734,21
219,250,250,0.5,800,5,18834,6,19976,436
220,250,250,0.5,800,3,18838,5,19976,436
221,250,250,0.5,800,1,18842,5,19976,436
222,250,250,0.5,800,5,18968,6,19785,394
223,250,250,0.5,800,3,18972,6,19785,394
224,250,250,0.5,800,5,19594,9,20400,747
225,250,250,0.5,800,3,19598,9,20400,747
226,250,250,0.5,1200,5,20127,4,20778,922
227,250,250,0.5,1200,3,20131,4,20778,922
228,250,250,0.5,1200,1,20135,4,20778,922
229,250,250,0.5,400,5,20819,4,20109,37
230,250,250,0.5,400,3,20823,4,20109,37
231,250,250,0.5,400,1,20827,4,20109,37
232,250,250,0.5,1200,5,20828,8,20301,664
233,250,250,0.5,1200,3,20832,7,20301,664
234,250,250,0.5,1200,1,20836,7,20301,664
235,250,250,0.5,400,5,21775,3,19443,379
236,250,250,0.5,400,3,21779,3,19443,379
237,250,250,0.5,400,1,21783,3,19443,379
238,250,250,0.5,400,5,22266,4,20276,283
239,250,250,0.5,400,3,22268,4,20276,283
240,250,250,0.5,400,1,22270,4,20276,283
241,250,250,0.5,1200,5,22937,5,18992,168
242,250,250,0.5,1200,3,22941,5,18992,168
243,250,250,0.5,1200,1,22945,5,18992,168
244,250,250,0.5,1200,1,23187,5,19166,462
245,250,250,0.5,400,3,25769,3,19360,393
246,250,250,0.5,400,5,25769,3,19360,393
247,250,250,0.5,400,1,25771,3,19360,393
248,250,250,0.5,1200,5,25872,4,20211,1086
249,250,250,0.5,1200,3,25876,4,20211,1086
250,250,250,0.5,1200,1,25880,4,20211,1086
251,250,250,0.5,1200,5,28482,7,20330,268
252,250,250,0.5,1200,3,28486,7,20330,268
253,250,250,0.5,1200,1,28490,7,20330,268
254,250,250,0.5,1200,5,30068,6,19728,800
255,250,250,0.5,1200,3,30072,6,19728,800
256,250,250,0.5,1200,1,30076,6,19728,800
257,250,250,0.5,800,5,39859,5,19671,36
258,250,250,0.5,800,3,39863,5,19671,36
259,250,250,0.5,800,1,39867,5,19671,36
