,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,22,5,19709,2
1,250,250,0.5,200,3,26,5,19709,2
2,250,250,0.5,800,5,27,5,18737,15
3,250,250,0.5,800,3,29,5,18737,15
4,250,250,0.5,200,1,30,5,19709,2
5,250,250,0.5,800,1,33,4,18737,15
6,250,250,0.5,200,5,65,3,19074,66
7,250,250,0.5,200,3,69,3,19074,66
8,250,250,0.5,200,1,73,3,19074,66
9,250,250,0.5,200,5,94,5,19735,105
10,250,250,0.5,200,3,98,5,19735,105
11,250,250,0.5,400,5,102,7,20293,221
12,250,250,0.5,200,1,102,5,19735,105
13,250,250,0.5,200,5,102,8,20371,88
14,250,250,0.5,400,3,104,7,20293,221
15,250,250,0.5,400,1,106,8,20293,221
16,250,250,0.5,200,3,106,8,20371,88
17,250,250,0.5,200,5,108,7,19919,109
18,250,250,0.5,200,1,110,8,20371,88
19,250,250,0.5,200,3,112,7,19919,109
20,250,250,0.5,200,1,116,8,19919,109
21,250,250,0.5,800,5,124,6,19482,87
22,250,250,0.5,800,3,128,6,19482,87
23,250,250,0.5,200,5,129,5,20272,119
24,250,250,0.5,800,1,132,6,19482,87
25,250,250,0.5,200,5,133,7,20134,142
26,250,250,0.5,200,3,133,5,20272,119
27,250,250,0.5,200,1,137,5,20272,119
28,250,250,0.5,400,5,149,7,19559,197
29,250,250,0.5,400,3,151,7,19559,197
30,250,250,0.5,400,1,153,7,19559,197
31,250,250,0.5,400,5,156,7,19877,228
32,250,250,0.5,400,3,160,7,19877,228
33,250,250,0.5,200,5,162,5,19634,101
34,250,250,0.5,400,1,164,7,19877,228
35,250,250,0.5,200,5,165,4,20460,26
36,250,250,0.5,200,3,166,5,19634,101
37,250,250,0.5,200,5,166,5,20568,42
38,250,250,0.5,200,5,168,5,20101,79
39,250,250,0.5,200,3,169,4,20460,26
40,250,250,0.5,200,1,170,5,19634,101
