,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,51,3,19893,107
1,250,500,0.5,200,3,55,3,19893,107
2,250,500,0.5,200,1,59,3,19893,107
3,250,500,0.5,1200,5,72,5,19617,346
4,250,500,0.5,200,5,90,5,20272,119
5,250,500,0.5,200,3,94,5,20272,119
6,250,500,0.5,200,1,98,5,20272,119
7,250,500,0.5,400,5,102,4,20051,26
8,250,500,0.5,400,3,106,5,20051,26
9,250,500,0.5,400,1,110,5,20051,26
10,250,500,0.5,1200,3,122,8,20045,261
11,250,500,0.5,1200,5,122,8,20045,261
12,250,500,0.5,1200,1,125,8,20045,261
13,250,500,0.5,200,5,139,6,10253,109
14,250,500,0.5,200,5,139,4,19919,109
15,250,500,0.5,200,3,143,6,10253,109
16,250,500,0.5,200,3,143,4,19919,109
17,250,500,0.5,200,1,147,6,10253,109
18,250,500,0.5,200,1,147,4,19919,109
19,250,500,0.5,200,5,170,5,19391,49
20,250,500,0.5,200,3,174,5,19391,49
21,250,500,0.5,200,1,178,5,19391,49
22,250,500,0.5,400,5,188,6,19492,125
23,250,500,0.5,800,5,191,5,20112,138
24,250,500,0.5,400,3,192,6,19492,125
25,250,500,0.5,200,5,195,6,20134,142
26,250,500,0.5,800,3,195,5,20112,138
27,250,500,0.5,400,1,196,6,19492,125
28,250,500,0.5,200,3,199,7,20134,142
29,250,500,0.5,400,5,200,4,19559,197
30,250,500,0.5,200,5,202,4,19562,55
31,250,500,0.5,200,1,203,7,20134,142
32,250,500,0.5,400,3,204,4,19559,197
33,250,500,0.5,200,3,206,4,19562,55
34,250,500,0.5,400,1,208,4,19559,197
35,250,500,0.5,200,1,210,4,19562,55
36,250,500,0.5,800,5,214,6,20301,656
37,250,500,0.5,200,5,215,5,20101,79
38,250,500,0.5,1200,5,217,8,20325,739
39,250,500,0.5,200,5,218,5,19707,7
40,250,500,0.5,800,3,218,6,20301,656
41,250,500,0.5,200,3,219,5,20101,79
42,250,500,0.5,1200,3,221,7,20325,739
43,250,500,0.5,200,3,222,5,19707,7
44,250,500,0.5,800,1,223,5,20301,656
45,250,500,0.5,200,1,223,5,20101,79
46,250,500,0.5,800,5,223,9,20431,549
47,250,500,0.5,1200,1,225,7,20325,739
48,250,500,0.5,200,1,226,5,19707,7
49,250,500,0.5,800,3,227,9,20431,549
50,250,500,0.5,800,1,231,10,20431,549
51,250,500,0.5,400,5,232,5,20109,37
52,250,500,0.5,400,3,236,5,20109,37
53,250,500,0.5,400,1,240,5,20109,37
54,250,500,0.5,200,5,246,3,19271,117
55,250,500,0.5,800,5,248,9,19976,436
56,250,500,0.5,200,3,250,3,19271,117
57,250,500,0.5,800,5,251,6,19985,657
58,250,500,0.5,800,3,252,9,19976,436
59,250,500,0.5,200,1,254,3,19271,117
60,250,500,0.5,800,3,255,6,19985,657
61,250,500,0.5,800,1,256,9,19976,436
62,250,500,0.5,400,5,258,6,19951,251
63,250,500,0.5,800,1,259,6,19985,657
64,250,500,0.5,400,3,262,6,19951,251
65,250,500,0.5,400,5,268,6,20478,379
66,250,500,0.5,800,5,268,6,20211,685
67,250,500,0.5,400,5,270,7,20081,306
68,250,500,0.5,400,5,271,5,20402,293
69,250,500,0.5,200,5,271,5,19573,64
70,250,500,0.5,200,5,272,4,19886,73
71,250,500,0.5,400,3,272,7,20478,379
72,250,500,0.5,200,5,272,5,19768,15
73,250,500,0.5,800,3,272,6,20211,685
74,250,500,0.5,400,5,274,5,19654,140
75,250,500,0.5,400,3,274,7,20081,306
76,250,500,0.5,400,3,275,5,20402,293
77,250,500,0.5,400,5,275,6,20024,137
78,250,500,0.5,200,3,275,5,19573,64
79,250,500,0.5,1200,5,276,9,19517,507
80,250,500,0.5,200,3,276,4,19886,73
81,250,500,0.5,400,1,276,7,20478,379
82,250,500,0.5,200,3,276,5,19768,15
83,250,500,0.5,800,1,276,6,20211,685
84,250,500,0.5,400,3,278,5,19654,140
85,250,500,0.5,1200,3,278,9,19517,507
86,250,500,0.5,400,1,278,7,20081,306
87,250,500,0.5,200,5,279,7,19938,6
88,250,500,0.5,400,1,279,5,20402,293
89,250,500,0.5,400,3,279,6,20024,137
90,250,500,0.5,200,1,279,5,19573,64
91,250,500,0.5,1200,1,280,9,19517,507
92,250,500,0.5,200,1,280,4,19886,73
93,250,500,0.5,200,1,280,5,19768,15
94,250,500,0.5,400,1,282,5,19654,140
95,250,500,0.5,200,3,283,8,19938,6
96,250,500,0.5,400,5,283,3,20354,230
97,250,500,0.5,400,1,283,6,20024,137
98,250,500,0.5,1200,3,285,7,20063,377
99,250,500,0.5,1200,5,285,7,20063,377
100,250,500,0.5,200,1,287,8,19938,6
101,250,500,0.5,400,3,287,3,20354,230
102,250,500,0.5,200,5,287,5,19709,2
103,250,500,0.5,1200,1,289,8,20063,377
104,250,500,0.5,400,1,291,3,20354,230
105,250,500,0.5,200,3,291,5,19709,2
106,250,500,0.5,800,5,292,6,19449,544
107,250,500,0.5,200,1,295,5,19709,2
108,250,500,0.5,800,3,296,6,19449,544
109,250,500,0.5,1200,5,297,8,20778,922
110,250,500,0.5,800,5,299,6,20361,339
111,250,500,0.5,800,1,300,6,19449,544
112,250,500,0.5,1200,3,301,8,20778,922
113,250,500,0.5,800,3,303,7,20361,339
114,250,500,0.5,1200,1,305,8,20778,922
115,250,500,0.5,200,5,306,4,20460,26
116,250,500,0.5,1200,5,306,8,19064,112
117,250,500,0.5,800,1,307,7,20361,339
118,250,500,0.5,1200,3,308,8,19064,112
119,250,500,0.5,200,3,310,4,20460,26
120,250,500,0.5,1200,1,310,8,19064,112
121,250,500,0.5,400,5,313,5,19795,92
122,250,500,0.5,200,1,314,4,20460,26
123,250,500,0.5,400,3,317,4,19795,92
124,250,500,0.5,400,1,321,4,19795,92
125,250,500,0.5,1200,5,324,10,19643,745
126,250,500,0.5,1200,3,326,10,19643,745
127,250,500,0.5,800,5,326,6,10246,733
128,250,500,0.5,1200,1,328,10,19643,745
129,250,500,0.5,800,3,330,6,10246,733
130,250,500,0.5,800,1,334,6,10246,733
131,250,500,0.5,400,5,335,5,20293,221
132,250,500,0.5,400,5,336,5,19877,228
133,250,500,0.5,400,3,339,5,20293,221
134,250,500,0.5,400,3,340,5,19877,228
135,250,500,0.5,1200,5,341,7,20029,418
136,250,500,0.5,1200,3,343,7,20029,418
137,250,500,0.5,400,1,343,5,20293,221
138,250,500,0.5,800,5,344,5,19671,36
139,250,500,0.5,400,1,344,5,19877,228
140,250,500,0.5,1200,1,345,7,20029,418
141,250,500,0.5,1200,5,346,8,19536,66
142,250,500,0.5,1200,3,348,8,19536,66
143,250,500,0.5,800,3,348,5,19671,36
144,250,500,0.5,1200,1,350,8,19536,66
145,250,500,0.5,200,5,351,6,20090,44
146,250,500,0.5,800,1,351,5,20112,138
147,250,500,0.5,800,1,352,5,19671,36
148,250,500,0.5,200,3,355,5,20090,44
149,250,500,0.5,200,1,359,5,20090,44
150,250,500,0.5,1200,5,362,8,20301,664
151,250,500,0.5,1200,3,364,8,20301,664
152,250,500,0.5,1200,1,366,8,20301,664
153,250,500,0.5,400,5,367,7,19754,103
154,250,500,0.5,400,3,371,7,19754,103
155,250,500,0.5,400,5,373,3,19423,157
156,250,500,0.5,400,1,375,7,19754,103
157,250,500,0.5,400,3,377,3,19423,157
158,250,500,0.5,200,5,377,3,19634,101
159,250,500,0.5,400,1,381,3,19423,157
160,250,500,0.5,200,3,381,4,19634,101
161,250,500,0.5,400,5,381,6,20134,98
162,250,500,0.5,400,3,383,6,20134,98
163,250,500,0.5,200,1,385,4,19634,101
164,250,500,0.5,400,1,385,6,20134,98
165,250,500,0.5,800,5,393,7,19941,169
166,250,500,0.5,800,3,394,7,19941,169
167,250,500,0.5,800,1,395,7,19941,169
168,250,500,0.5,200,5,398,4,19499,136
169,250,500,0.5,1200,5,400,8,20475,881
170,250,500,0.5,200,3,402,4,19499,136
171,250,500,0.5,400,5,404,7,19667,9
172,250,500,0.5,1200,3,404,8,20475,881
173,250,500,0.5,1200,5,405,5,21065,1033
174,250,500,0.5,200,1,406,5,19499,136
175,250,500,0.5,400,3,408,7,19667,9
176,250,500,0.5,1200,1,408,8,20475,881
177,250,500,0.5,1200,3,409,5,21065,1033
