,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,7,7,20384,54
1,125,125,0.5,800,5,10,12,20097,133
2,125,125,0.5,800,3,12,12,20097,133
3,125,125,0.5,800,5,14,11,19986,436
4,125,125,0.5,800,1,15,12,20097,133
5,125,125,0.5,1200,5,21,21,19681,533
6,125,125,0.5,200,3,21,8,20384,54
7,125,125,0.5,1200,3,23,20,19681,533
8,125,125,0.5,1200,1,25,20,19681,533
9,125,125,0.5,200,1,25,9,20384,54
10,125,125,0.5,400,1,33,8,19569,259
11,125,125,0.5,400,3,33,8,19569,259
12,125,125,0.5,400,5,33,8,19569,259
13,125,125,0.5,400,5,34,12,19936,40
14,125,125,0.5,800,5,34,17,19794,107
15,125,125,0.5,1200,5,38,17,20211,1086
16,125,125,0.5,400,3,38,12,19936,40
17,125,125,0.5,800,5,40,11,19848,252
18,125,125,0.5,800,3,42,11,19848,252
19,125,125,0.5,1200,3,42,17,20211,1086
20,125,125,0.5,400,1,42,14,19936,40
21,125,125,0.5,400,5,45,8,20109,37
22,125,125,0.5,1200,1,46,17,20211,1086
23,125,125,0.5,800,3,46,10,19986,436
24,125,125,0.5,400,3,49,10,20109,37
25,125,125,0.5,800,1,49,13,19848,252
26,125,125,0.5,800,1,50,9,19986,436
27,125,125,0.5,800,5,56,17,20180,780
28,125,125,0.5,400,1,57,11,20109,37
29,125,125,0.5,800,3,57,18,20180,780
30,125,125,0.5,200,5,58,9,19391,49
31,125,125,0.5,800,1,59,18,20180,780
32,125,125,0.5,800,5,62,11,19984,30
33,125,125,0.5,1200,5,68,15,19694,703
34,125,125,0.5,1200,3,72,17,19694,703
35,125,125,0.5,800,3,74,11,19984,30
36,125,125,0.5,200,5,75,15,19582,161
37,125,125,0.5,1200,1,76,16,19694,703
38,125,125,0.5,800,1,78,12,19984,30
39,125,125,0.5,1200,5,81,15,19517,507
40,125,125,0.5,200,5,90,7,10253,109
41,125,125,0.5,400,5,104,14,19988,55
42,125,125,0.5,400,3,105,14,19988,55
43,125,125,0.5,400,1,107,14,19988,55
44,125,125,0.5,1200,5,118,15,20794,945
45,125,125,0.5,1200,3,120,15,20794,945
46,125,125,0.5,1200,1,122,15,20794,945
47,125,125,0.5,200,3,127,7,10253,109
48,125,125,0.5,200,1,129,7,10253,109
49,125,125,0.5,400,5,144,12,20153,251
50,125,125,0.5,400,3,148,14,20153,251
51,125,125,0.5,400,1,152,15,20153,251
