,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,22,4,19954,214
1,125,250,0.5,400,5,71,4,19559,197
2,125,250,0.5,800,5,73,11,20112,138
3,125,250,0.5,400,3,74,4,19559,197
4,125,250,0.5,800,3,77,11,20112,138
5,125,250,0.5,400,1,78,4,19559,197
6,125,250,0.5,800,1,81,11,20112,138
7,125,250,0.5,800,5,128,8,20400,747
8,125,250,0.5,200,5,128,4,20153,143
9,125,250,0.5,800,3,130,8,20400,747
10,125,250,0.5,800,1,132,8,20400,747
11,125,250,0.5,200,3,132,4,20153,143
12,125,250,0.5,200,1,136,4,20153,143
13,125,250,0.5,200,5,136,5,19499,136
14,125,250,0.5,800,5,137,8,20243,307
15,125,250,0.5,200,3,138,5,19499,136
16,125,250,0.5,800,3,139,8,20243,307
17,125,250,0.5,200,1,140,5,19499,136
18,125,250,0.5,800,1,141,8,20243,307
19,125,250,0.5,200,5,147,5,19990,148
20,125,250,0.5,200,3,149,5,19990,148
21,125,250,0.5,200,1,151,5,19990,148
22,125,250,0.5,400,5,164,6,20544,52
23,125,250,0.5,400,3,168,6,20544,52
24,125,250,0.5,400,1,172,6,20544,52
25,125,250,0.5,400,5,175,6,20354,230
26,125,250,0.5,400,3,179,6,20354,230
27,125,250,0.5,1200,5,182,11,19175,581
28,125,250,0.5,400,1,183,6,20354,230
29,125,250,0.5,1200,3,186,12,19175,581
30,125,250,0.5,1200,1,190,12,19175,581
31,125,250,0.5,200,5,208,6,20166,50
32,125,250,0.5,400,5,212,5,19492,125
33,125,250,0.5,200,3,212,6,20166,50
34,125,250,0.5,200,5,215,4,19919,109
35,125,250,0.5,400,3,216,5,19492,125
36,125,250,0.5,200,1,216,6,20166,50
37,125,250,0.5,200,3,219,4,19919,109
38,125,250,0.5,400,1,220,5,19492,125
39,125,250,0.5,400,5,222,4,20153,251
40,125,250,0.5,200,1,223,4,19919,109
41,125,250,0.5,1200,5,225,10,19985,322
42,125,250,0.5,400,3,226,4,20153,251
43,125,250,0.5,400,5,229,5,19569,259
44,125,250,0.5,1200,3,229,10,19985,322
45,125,250,0.5,400,1,230,4,20153,251
46,125,250,0.5,400,3,231,5,19569,259
47,125,250,0.5,400,1,233,5,19569,259
48,125,250,0.5,200,5,233,5,20272,119
49,125,250,0.5,1200,1,233,9,19985,322
50,125,250,0.5,800,5,236,8,20069,448
51,125,250,0.5,200,3,237,5,20272,119
52,125,250,0.5,800,3,240,8,20069,448
53,125,250,0.5,400,5,240,5,19974,247
54,125,250,0.5,200,1,241,5,20272,119
55,125,250,0.5,800,1,244,7,20069,448
56,125,250,0.5,400,3,244,5,19974,247
57,125,250,0.5,400,5,246,6,20024,137
58,125,250,0.5,400,1,248,5,19974,247
59,125,250,0.5,400,3,250,6,20024,137
60,125,250,0.5,400,1,254,6,20024,137
61,125,250,0.5,400,5,262,6,19135,121
62,125,250,0.5,800,5,263,7,20414,351
63,125,250,0.5,1200,5,263,12,19124,45
64,125,250,0.5,400,3,264,6,19135,121
65,125,250,0.5,800,3,265,7,20414,351
66,125,250,0.5,1200,3,265,12,19124,45
67,125,250,0.5,400,1,266,6,19135,121
68,125,250,0.5,800,1,267,7,20414,351
69,125,250,0.5,1200,1,267,12,19124,45
70,125,250,0.5,800,5,280,5,20077,315
71,125,250,0.5,400,5,283,5,20290,178
72,125,250,0.5,200,5,283,4,19391,49
73,125,250,0.5,800,3,284,5,20077,315
74,125,250,0.5,1200,5,285,9,20424,250
75,125,250,0.5,1200,5,285,12,19786,592
76,125,250,0.5,1200,3,287,9,20424,250
77,125,250,0.5,400,3,287,5,20290,178
78,125,250,0.5,1200,3,287,12,19786,592
79,125,250,0.5,200,3,287,4,19391,49
80,125,250,0.5,800,1,288,5,20077,315
81,125,250,0.5,1200,1,289,10,20424,250
82,125,250,0.5,1200,1,289,12,19786,592
83,125,250,0.5,400,1,291,5,20290,178
84,125,250,0.5,200,1,291,4,19391,49
85,125,250,0.5,1200,5,293,13,20035,399
86,125,250,0.5,800,5,294,10,20211,685
87,125,250,0.5,800,5,296,10,20301,656
88,125,250,0.5,1200,3,297,14,20035,399
89,125,250,0.5,200,5,297,4,19562,55
