,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,65,11,20325,739
1,250,250,0.5,1200,3,67,11,20325,739
2,250,250,0.5,400,5,70,6,20478,379
3,250,250,0.5,400,3,74,6,20478,379
4,250,250,0.5,400,1,78,6,20478,379
5,250,250,0.5,1200,5,96,13,19944,85
6,250,250,0.5,1200,3,100,13,19944,85
7,250,250,0.5,1200,1,104,13,19944,85
8,250,250,0.5,400,5,131,8,20450,237
9,250,250,0.5,800,5,132,7,20069,448
10,250,250,0.5,1200,5,133,7,20626,804
11,250,250,0.5,400,3,133,8,20450,237
12,250,250,0.5,400,1,135,8,20450,237
13,250,250,0.5,800,3,136,7,20069,448
14,250,250,0.5,800,1,140,7,20069,448
15,250,250,0.5,800,5,158,7,19449,544
16,250,250,0.5,800,3,160,7,19449,544
17,250,250,0.5,800,1,162,7,19449,544
18,250,250,0.5,800,5,169,14,19785,394
19,250,250,0.5,200,5,180,5,20568,42
20,250,250,0.5,200,3,184,6,20568,42
21,250,250,0.5,1200,5,185,9,19681,533
22,250,250,0.5,200,1,188,6,20568,42
23,250,250,0.5,1200,3,189,9,19681,533
24,250,250,0.5,800,5,192,12,20301,656
25,250,250,0.5,1200,1,193,10,19681,533
26,250,250,0.5,800,3,196,13,20301,656
27,250,250,0.5,400,5,199,8,19877,228
28,250,250,0.5,800,1,200,13,20301,656
29,250,250,0.5,400,3,203,8,19877,228
30,250,250,0.5,400,1,207,8,19877,228
31,250,250,0.5,400,5,274,7,19930,354
32,250,250,0.5,400,3,278,7,19930,354
33,250,250,0.5,400,5,318,13,19135,121
34,250,250,0.5,400,3,322,12,19135,121
35,250,250,0.5,400,1,326,12,19135,121
