,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,41,5,19768,15
1,250,500,0.5,200,3,45,5,19768,15
2,250,500,0.5,200,1,49,6,19768,15
3,250,500,0.5,400,5,58,4,19988,55
4,250,500,0.5,400,3,62,4,19988,55
5,250,500,0.5,1200,5,65,12,20060,1061
6,250,500,0.5,400,1,66,4,19988,55
7,250,500,0.5,1200,3,67,12,20060,1061
8,250,500,0.5,1200,1,69,12,20060,1061
9,250,500,0.5,400,5,80,10,19955,74
10,250,500,0.5,400,3,84,10,19955,74
11,250,500,0.5,400,1,88,10,19955,74
12,250,500,0.5,1200,5,98,7,20742,865
13,250,500,0.5,1200,3,102,7,20742,865
14,250,500,0.5,1200,1,106,7,20742,865
15,250,500,0.5,1200,5,111,10,19536,66
16,250,500,0.5,1200,5,112,9,20211,1086
17,250,500,0.5,200,5,113,6,19399,114
18,250,500,0.5,400,5,114,12,19965,25
19,250,500,0.5,1200,3,115,10,19536,66
20,250,500,0.5,1200,3,116,9,20211,1086
21,250,500,0.5,400,3,116,12,19965,25
22,250,500,0.5,400,5,116,5,20276,283
23,250,500,0.5,200,3,117,6,19399,114
24,250,500,0.5,400,1,118,12,19965,25
25,250,500,0.5,1200,1,119,10,19536,66
26,250,500,0.5,1200,1,120,9,20211,1086
27,250,500,0.5,400,3,120,5,20276,283
28,250,500,0.5,200,1,121,6,19399,114
29,250,500,0.5,400,5,121,8,19492,125
30,250,500,0.5,400,1,124,5,20276,283
31,250,500,0.5,400,3,125,8,19492,125
32,250,500,0.5,800,5,126,10,19834,38
33,250,500,0.5,800,3,128,10,19834,38
34,250,500,0.5,400,1,129,8,19492,125
35,250,500,0.5,800,1,130,10,19834,38
36,250,500,0.5,1200,5,131,8,19681,533
37,250,500,0.5,800,5,132,10,20020,785
38,250,500,0.5,200,5,132,8,19735,105
39,250,500,0.5,1200,3,133,8,19681,533
40,250,500,0.5,800,5,134,12,19984,30
41,250,500,0.5,200,5,134,6,19886,73
42,250,500,0.5,800,3,134,10,20020,785
43,250,500,0.5,1200,1,135,8,19681,533
44,250,500,0.5,200,5,135,6,19569,93
45,250,500,0.5,800,1,136,10,20020,785
46,250,500,0.5,200,3,136,9,19735,105
47,250,500,0.5,800,3,138,12,19984,30
48,250,500,0.5,200,3,138,6,19886,73
49,250,500,0.5,200,3,139,6,19569,93
50,250,500,0.5,200,1,140,9,19735,105
51,250,500,0.5,800,1,142,12,19984,30
52,250,500,0.5,200,1,142,6,19886,73
53,250,500,0.5,200,1,143,6,19569,93
54,250,500,0.5,200,5,147,5,20272,119
55,250,500,0.5,200,3,151,5,20272,119
56,250,500,0.5,200,5,151,7,20101,79
57,250,500,0.5,400,5,152,10,20478,379
58,250,500,0.5,200,5,153,7,20310,61
59,250,500,0.5,200,5,154,7,20166,50
60,250,500,0.5,200,1,155,6,20272,119
61,250,500,0.5,200,3,155,8,20101,79
62,250,500,0.5,400,3,156,11,20478,379
63,250,500,0.5,200,3,157,7,20310,61
64,250,500,0.5,200,3,158,7,20166,50
65,250,500,0.5,200,1,159,8,20101,79
66,250,500,0.5,400,1,160,11,20478,379
67,250,500,0.5,200,1,161,8,20310,61
68,250,500,0.5,200,1,162,8,20166,50
69,250,500,0.5,200,5,168,9,19632,174
70,250,500,0.5,200,3,172,10,19632,174
71,250,500,0.5,200,5,172,9,19391,49
72,250,500,0.5,400,5,176,5,19654,140
73,250,500,0.5,200,5,176,10,19140,185
74,250,500,0.5,200,1,176,10,19632,174
75,250,500,0.5,200,3,176,9,19391,49
76,250,500,0.5,400,3,180,5,19654,140
77,250,500,0.5,200,3,180,10,19140,185
78,250,500,0.5,200,1,180,9,19391,49
79,250,500,0.5,200,5,182,5,19271,117
80,250,500,0.5,400,1,184,5,19654,140
81,250,500,0.5,200,1,184,10,19140,185
82,250,500,0.5,400,5,185,9,20222,72
83,250,500,0.5,200,3,186,5,19271,117
84,250,500,0.5,400,3,189,9,20222,72
85,250,500,0.5,200,5,190,5,20153,143
86,250,500,0.5,200,1,190,5,19271,117
87,250,500,0.5,200,5,191,8,19634,101
88,250,500,0.5,200,5,193,8,19734,21
89,250,500,0.5,400,1,193,8,20222,72
90,250,500,0.5,200,3,194,5,20153,143
91,250,500,0.5,200,3,195,8,19634,101
92,250,500,0.5,200,5,195,8,19956,176
93,250,500,0.5,200,5,196,8,19074,66
94,250,500,0.5,200,3,197,8,19734,21
95,250,500,0.5,200,5,197,9,20098,180
96,250,500,0.5,200,1,198,5,20153,143
97,250,500,0.5,200,1,199,8,19634,101
98,250,500,0.5,200,3,199,8,19956,176
99,250,500,0.5,200,5,200,7,20097,61
100,250,500,0.5,200,3,200,8,19074,66
101,250,500,0.5,200,1,201,8,19734,21
102,250,500,0.5,200,3,201,9,20098,180
103,250,500,0.5,200,5,203,7,19707,7
104,250,500,0.5,200,1,203,8,19956,176
105,250,500,0.5,200,3,204,7,20097,61
106,250,500,0.5,200,1,204,8,19074,66
107,250,500,0.5,200,5,205,16,19743,188
108,250,500,0.5,200,5,205,8,20384,54
109,250,500,0.5,200,1,205,9,20098,180
110,250,500,0.5,200,5,206,5,20137,74
111,250,500,0.5,200,3,207,7,19707,7
112,250,500,0.5,200,1,208,7,20097,61
113,250,500,0.5,200,3,209,16,19743,188
114,250,500,0.5,200,3,209,8,20384,54
115,250,500,0.5,200,5,210,6,20460,26
116,250,500,0.5,200,3,210,5,20137,74
117,250,500,0.5,200,1,211,7,19707,7
118,250,500,0.5,200,5,212,8,19938,6
119,250,500,0.5,200,1,213,16,19743,188
120,250,500,0.5,200,1,213,9,20384,54
121,250,500,0.5,200,3,214,6,20460,26
122,250,500,0.5,200,1,214,5,20137,74
