,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,26,10,20211,1086
1,250,500,0.5,1200,3,30,10,20211,1086
2,250,500,0.5,200,5,30,4,19271,117
3,250,500,0.5,800,3,32,12,20412,384
4,250,500,0.5,800,5,32,12,20412,384
5,250,500,0.5,200,3,32,4,19271,117
6,250,500,0.5,800,1,33,12,20412,384
7,250,500,0.5,1200,1,34,10,20211,1086
8,250,500,0.5,200,1,84,4,19271,117
9,250,500,0.5,1200,5,132,10,19836,562
10,250,500,0.5,1200,3,134,10,19836,562
11,250,500,0.5,1200,5,135,10,19541,317
12,250,500,0.5,1200,1,136,10,19836,562
13,250,500,0.5,200,5,136,4,19399,114
14,250,500,0.5,1200,3,139,10,19541,317
15,250,500,0.5,200,3,140,4,19399,114
16,250,500,0.5,1200,1,143,10,19541,317
17,250,500,0.5,200,1,144,4,19399,114
18,250,500,0.5,800,5,146,7,19985,657
19,250,500,0.5,800,3,150,7,19985,657
20,250,500,0.5,800,1,154,7,19985,657
21,250,500,0.5,1200,5,170,7,20330,1009
22,250,500,0.5,400,5,172,7,19877,228
23,250,500,0.5,1200,3,174,7,20330,1009
24,250,500,0.5,200,5,174,4,19990,148
25,250,500,0.5,200,5,175,5,19632,174
26,250,500,0.5,1200,5,175,6,19071,25
27,250,500,0.5,400,3,176,7,19877,228
28,250,500,0.5,1200,1,178,7,20330,1009
29,250,500,0.5,200,3,178,4,19990,148
30,250,500,0.5,200,3,179,5,19632,174
31,250,500,0.5,1200,3,179,6,19071,25
32,250,500,0.5,400,1,180,7,19877,228
33,250,500,0.5,200,1,182,4,19990,148
34,250,500,0.5,200,1,183,5,19632,174
35,250,500,0.5,1200,5,185,13,19658,810
36,250,500,0.5,1200,3,187,13,19658,810
37,250,500,0.5,800,5,187,8,20241,682
38,250,500,0.5,1200,1,189,13,19658,810
39,250,500,0.5,800,5,190,7,19644,486
40,250,500,0.5,800,3,191,8,20241,682
41,250,500,0.5,200,5,192,4,20137,74
42,250,500,0.5,800,3,194,7,19644,486
43,250,500,0.5,800,1,195,8,20241,682
44,250,500,0.5,200,3,196,4,20137,74
45,250,500,0.5,800,1,198,6,19644,486
46,250,500,0.5,200,1,200,4,20137,74
47,250,500,0.5,1200,5,204,15,20778,922
