,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,61,8,19928,130
1,250,125,0.5,200,3,62,8,19928,130
2,250,125,0.5,200,1,65,8,19928,130
3,250,125,0.5,400,5,67,6,19559,197
4,250,125,0.5,400,3,71,4,19559,197
5,250,125,0.5,400,5,72,8,19667,9
6,250,125,0.5,200,5,74,6,19399,114
7,250,125,0.5,400,3,74,9,19667,9
8,250,125,0.5,400,1,75,5,19559,197
9,250,125,0.5,400,1,76,10,19667,9
10,250,125,0.5,200,3,78,7,19399,114
11,250,125,0.5,200,1,82,7,19399,114
12,250,125,0.5,400,5,98,6,20478,379
13,250,125,0.5,400,3,110,8,20478,379
14,250,125,0.5,400,1,114,9,20478,379
15,250,125,0.5,400,5,127,8,19955,74
16,250,125,0.5,400,3,129,8,19955,74
17,250,125,0.5,400,1,131,8,19955,74
18,250,125,0.5,400,5,145,11,20117,272
19,250,125,0.5,400,3,149,12,20117,272
20,250,125,0.5,400,5,149,7,20005,381
21,250,125,0.5,400,5,153,15,19569,259
22,250,125,0.5,400,1,153,12,20117,272
23,250,125,0.5,400,3,157,15,19569,259
24,250,125,0.5,400,1,161,14,19569,259
25,250,125,0.5,400,5,183,9,19988,55
26,250,125,0.5,400,3,187,9,19988,55
27,250,125,0.5,400,1,191,10,19988,55
28,250,125,0.5,200,5,203,4,20460,26
29,250,125,0.5,200,3,205,5,20460,26
30,250,125,0.5,200,1,207,5,20460,26
31,250,125,0.5,400,5,306,7,19757,230
32,250,125,0.5,400,3,308,7,19757,230
33,250,125,0.5,200,5,400,6,19634,101
34,250,125,0.5,200,3,404,5,19634,101
35,250,125,0.5,200,1,408,6,19634,101
36,250,125,0.5,200,5,419,12,10253,109
37,250,125,0.5,200,3,423,12,10253,109
38,250,125,0.5,200,1,427,11,10253,109
39,250,125,0.5,400,3,688,15,20005,381
40,250,125,0.5,400,1,690,16,20005,381
41,250,125,0.5,400,5,762,8,19423,157
42,250,125,0.5,400,3,766,9,19423,157
43,250,125,0.5,400,1,770,9,19423,157
44,250,125,0.5,400,5,1381,7,20450,237
