,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,26,8,19662,291
1,250,125,0.5,400,3,30,8,19662,291
2,250,125,0.5,400,1,34,9,19662,291
3,250,125,0.5,200,5,35,9,20134,142
4,250,125,0.5,200,3,37,9,20134,142
5,250,125,0.5,200,1,39,9,20134,142
6,250,125,0.5,200,5,74,16,19743,188
7,250,125,0.5,200,3,78,16,19743,188
8,250,125,0.5,200,1,82,17,19743,188
9,250,125,0.5,200,5,92,13,19634,101
10,250,125,0.5,200,3,111,13,19634,101
11,250,125,0.5,200,1,115,12,19634,101
12,250,125,0.5,200,5,156,21,19582,161
13,250,125,0.5,200,3,157,21,19582,161
14,250,125,0.5,200,1,158,21,19582,161
15,250,125,0.5,400,5,161,17,19826,129
16,250,125,0.5,400,3,165,17,19826,129
17,250,125,0.5,400,1,169,17,19826,129
18,250,125,0.5,800,5,208,16,19766,217
19,250,125,0.5,800,3,212,16,19766,217
20,250,125,0.5,800,1,216,16,19766,217
21,250,125,0.5,1200,5,233,31,19838,44
22,250,125,0.5,1200,3,235,31,19838,44
23,250,125,0.5,1200,1,237,31,19838,44
24,250,125,0.5,400,5,260,18,19559,197
25,250,125,0.5,400,3,264,17,19559,197
26,250,125,0.5,400,1,268,18,19559,197
27,250,125,0.5,400,5,276,23,19891,162
28,250,125,0.5,400,3,280,24,19891,162
29,250,125,0.5,400,1,284,24,19891,162
30,250,125,0.5,400,5,314,24,19754,103
31,250,125,0.5,400,3,318,24,19754,103
32,250,125,0.5,400,1,322,24,19754,103
33,250,125,0.5,400,5,328,18,20056,377
34,250,125,0.5,400,3,332,19,20056,377
35,250,125,0.5,400,1,336,18,20056,377
36,250,125,0.5,400,5,371,27,20544,52
37,250,125,0.5,400,3,375,27,20544,52
38,250,125,0.5,400,5,376,30,19877,228
39,250,125,0.5,400,1,379,28,20544,52
40,250,125,0.5,400,3,380,30,19877,228
41,250,125,0.5,400,1,384,30,19877,228
42,250,125,0.5,400,5,402,21,20051,26
43,250,125,0.5,400,3,404,22,20051,26
44,250,125,0.5,400,1,406,22,20051,26
45,250,125,0.5,800,5,427,21,20086,251
46,250,125,0.5,800,3,431,20,20086,251
47,250,125,0.5,800,1,435,24,20086,251
48,250,125,0.5,800,5,462,28,18737,15
49,250,125,0.5,800,3,464,28,18737,15
50,250,125,0.5,800,1,466,27,18737,15
51,250,125,0.5,400,5,499,16,19961,25
52,250,125,0.5,400,3,503,17,19961,25
53,250,125,0.5,400,1,507,17,19961,25
54,250,125,0.5,200,5,541,24,19573,64
55,250,125,0.5,200,3,600,18,19573,64
56,250,125,0.5,200,1,604,18,19573,64
57,250,125,0.5,1200,5,608,34,19980,453
58,250,125,0.5,1200,3,610,33,19980,453
59,250,125,0.5,1200,1,612,33,19980,453
60,250,125,0.5,800,5,634,29,20172,507
61,250,125,0.5,800,3,638,27,20172,507
62,250,125,0.5,800,1,642,27,20172,507
63,250,125,0.5,800,5,783,29,19976,436
64,250,125,0.5,800,3,787,29,19976,436
65,250,125,0.5,800,1,791,29,19976,436
66,250,125,0.5,400,5,792,32,20134,98
67,250,125,0.5,400,3,796,33,20134,98
68,250,125,0.5,400,1,801,34,20134,98
69,250,125,0.5,1200,5,878,28,20484,521
70,250,125,0.5,1200,3,882,28,20484,521
71,250,125,0.5,1200,1,886,28,20484,521
72,250,125,0.5,1200,5,905,24,20389,424
73,250,125,0.5,1200,3,909,24,20389,424
74,250,125,0.5,1200,1,913,23,20389,424
75,250,125,0.5,800,5,951,30,19449,544
76,250,125,0.5,800,3,955,31,19449,544
77,250,125,0.5,800,1,959,31,19449,544
78,250,125,0.5,800,5,1049,24,20243,307
79,250,125,0.5,800,3,1053,23,20243,307
80,250,125,0.5,800,5,1054,24,19986,436
81,250,125,0.5,800,1,1057,23,20243,307
82,250,125,0.5,800,3,1058,23,19986,436
83,250,125,0.5,800,1,1062,22,19986,436
84,250,125,0.5,800,5,1076,42,20211,685
85,250,125,0.5,800,3,1080,43,20211,685
86,250,125,0.5,800,5,1109,22,20301,656
87,250,125,0.5,800,3,1111,22,20301,656
88,250,125,0.5,800,1,1113,24,20301,656
89,250,125,0.5,400,5,1120,36,19955,74
90,250,125,0.5,400,3,1124,35,19955,74
91,250,125,0.5,400,1,1128,31,19955,74
92,250,125,0.5,800,5,1139,33,19877,778
93,250,125,0.5,800,3,1143,33,19877,778
94,250,125,0.5,800,1,1147,31,19877,778
95,250,125,0.5,1200,5,1192,34,20012,568
96,250,125,0.5,1200,3,1196,34,20012,568
97,250,125,0.5,1200,1,1200,34,20012,568
98,250,125,0.5,800,1,1375,34,20211,685
99,250,125,0.5,400,5,1411,28,19965,25
100,250,125,0.5,400,3,1415,29,19965,25
101,250,125,0.5,400,1,1419,30,19965,25
102,250,125,0.5,1200,5,1811,26,19175,581
103,250,125,0.5,1200,3,1815,27,19175,581
104,250,125,0.5,1200,1,1819,25,19175,581
105,250,125,0.5,1200,5,1880,39,20211,1086
106,250,125,0.5,1200,3,1882,39,20211,1086
107,250,125,0.5,1200,1,1884,40,20211,1086
108,250,125,0.5,1200,5,2092,33,20035,399
109,250,125,0.5,1200,3,2096,33,20035,399
110,250,125,0.5,1200,1,2100,34,20035,399
111,250,125,0.5,1200,5,2191,29,19387,425
112,250,125,0.5,1200,3,2195,28,19387,425
113,250,125,0.5,1200,1,2199,28,19387,425
114,250,125,0.5,200,5,2822,20,19886,73
115,250,125,0.5,200,3,2826,19,19886,73
116,250,125,0.5,200,1,2830,19,19886,73
117,250,125,0.5,800,5,3624,27,20400,747
118,250,125,0.5,800,3,3628,27,20400,747
119,250,125,0.5,800,1,3632,27,20400,747
