,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,42,9,20897,1033
1,250,125,0.5,1200,3,46,11,20897,1033
2,250,125,0.5,1200,1,50,12,20897,1033
3,250,125,0.5,200,5,59,5,20384,54
4,250,125,0.5,200,3,63,5,20384,54
5,250,125,0.5,200,5,64,8,20074,142
6,250,125,0.5,200,3,66,8,20074,142
7,250,125,0.5,200,1,67,5,20384,54
8,250,125,0.5,200,1,68,8,20074,142
9,250,125,0.5,400,5,98,8,20134,98
10,250,125,0.5,400,3,102,8,20134,98
11,250,125,0.5,400,1,106,6,20134,98
12,250,125,0.5,200,1,154,4,19709,2
13,250,125,0.5,200,3,154,4,19709,2
14,250,125,0.5,200,5,154,4,19709,2
15,250,125,0.5,200,5,169,5,19928,130
16,250,125,0.5,200,3,173,5,19928,130
17,250,125,0.5,200,1,177,6,19928,130
18,250,125,0.5,200,5,196,5,19391,49
19,250,125,0.5,200,5,226,4,19734,21
20,250,125,0.5,200,3,229,4,19734,21
21,250,125,0.5,200,1,233,4,19734,21
22,250,125,0.5,200,5,277,4,19582,161
23,250,125,0.5,200,3,278,5,19582,161
24,250,125,0.5,200,1,281,5,19582,161
25,250,125,0.5,200,5,328,8,19886,73
26,250,125,0.5,200,5,334,4,18891,13
27,250,125,0.5,200,3,338,4,18891,13
28,250,125,0.5,200,1,342,4,18891,13
29,250,125,0.5,200,3,371,6,19886,73
30,250,125,0.5,200,1,375,6,19886,73
31,250,125,0.5,400,5,785,6,20354,230
32,250,125,0.5,400,3,788,7,20354,230
33,250,125,0.5,400,1,792,6,20354,230
34,250,125,0.5,200,5,1025,6,19768,15
35,250,125,0.5,200,3,1027,5,19768,15
36,250,125,0.5,200,1,1031,5,19768,15
37,250,125,0.5,800,5,2101,11,20069,448
38,250,125,0.5,800,3,2103,11,20069,448
39,250,125,0.5,800,1,2105,11,20069,448
40,250,125,0.5,800,5,2409,7,19877,778
41,250,125,0.5,800,3,2413,7,19877,778
42,250,125,0.5,800,1,2417,7,19877,778
43,250,125,0.5,200,5,4177,4,19735,105
44,250,125,0.5,200,3,4181,4,19735,105
45,250,125,0.5,200,1,4185,4,19735,105
46,250,125,0.5,800,5,7047,8,20088,589
47,250,125,0.5,800,3,7049,8,20088,589
48,250,125,0.5,800,1,7051,8,20088,589
