,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,21,4,19928,130
1,250,125,0.5,400,3,56,8,19360,393
2,250,125,0.5,400,5,56,8,19360,393
3,250,125,0.5,400,1,58,8,19360,393
4,250,125,0.5,400,5,124,8,20544,52
5,250,125,0.5,400,3,128,8,20544,52
6,250,125,0.5,400,1,132,7,20544,52
7,250,125,0.5,200,5,175,5,19582,161
8,250,125,0.5,200,3,179,5,19582,161
9,250,125,0.5,200,5,179,6,19867,80
10,250,125,0.5,200,3,183,6,19867,80
11,250,125,0.5,200,1,187,7,19867,80
12,250,125,0.5,200,5,214,6,19886,73
13,250,125,0.5,200,5,214,6,19391,49
14,250,125,0.5,200,3,218,6,19886,73
15,250,125,0.5,200,3,218,6,19391,49
16,250,125,0.5,200,1,222,6,19886,73
17,250,125,0.5,200,1,222,6,19391,49
18,250,125,0.5,200,5,228,4,19734,21
19,250,125,0.5,200,3,232,4,19734,21
20,250,125,0.5,200,1,236,4,19734,21
21,250,125,0.5,400,5,255,6,19757,230
22,250,125,0.5,400,3,256,6,19757,230
23,250,125,0.5,400,1,257,6,19757,230
24,250,125,0.5,400,5,258,6,19951,251
25,250,125,0.5,400,3,260,6,19951,251
26,250,125,0.5,400,1,261,6,19951,251
27,250,125,0.5,400,5,264,7,19649,2
28,250,125,0.5,1200,5,266,11,20330,1009
29,250,125,0.5,200,5,266,7,20384,54
30,250,125,0.5,400,5,266,8,20293,221
31,250,125,0.5,400,3,268,7,19649,2
32,250,125,0.5,1200,3,270,11,20330,1009
33,250,125,0.5,200,3,270,8,20384,54
34,250,125,0.5,400,1,272,7,19649,2
35,250,125,0.5,200,1,273,6,19582,161
36,250,125,0.5,200,5,273,6,20166,50
37,250,125,0.5,1200,1,274,12,20330,1009
38,250,125,0.5,200,1,274,8,20384,54
39,250,125,0.5,200,5,277,4,19938,6
40,250,125,0.5,200,3,277,5,20166,50
41,250,125,0.5,200,3,281,4,19938,6
42,250,125,0.5,200,1,281,5,20166,50
43,250,125,0.5,200,1,285,4,19938,6
44,250,125,0.5,200,5,289,5,19735,105
45,250,125,0.5,200,3,291,5,19735,105
46,250,125,0.5,200,1,293,5,19735,105
47,250,125,0.5,400,5,312,6,20024,137
48,250,125,0.5,400,3,316,5,20024,137
49,250,125,0.5,1200,5,326,9,19944,85
50,250,125,0.5,1200,3,328,9,19944,85
51,250,125,0.5,200,5,333,3,19271,117
52,250,125,0.5,400,5,334,5,20067,309
53,250,125,0.5,200,3,337,3,19271,117
54,250,125,0.5,400,3,338,5,20067,309
55,250,125,0.5,400,1,342,7,20067,309
56,250,125,0.5,200,5,346,4,20097,61
57,250,125,0.5,200,3,350,4,20097,61
58,250,125,0.5,200,1,354,4,20097,61
