,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,222,4,19569,93
1,250,125,0.5,200,3,226,4,19569,93
2,250,125,0.5,200,1,230,4,19569,93
3,250,125,0.5,800,5,234,8,20400,747
4,250,125,0.5,800,3,238,7,20400,747
5,250,125,0.5,800,1,242,7,20400,747
6,250,125,0.5,400,5,245,3,20117,272
7,250,125,0.5,400,3,249,3,20117,272
8,250,125,0.5,400,1,253,3,20117,272
9,250,125,0.5,1200,5,521,9,19658,810
10,250,125,0.5,1200,3,523,9,19658,810
11,250,125,0.5,1200,1,525,9,19658,810
12,250,125,0.5,1200,5,746,11,19428,217
13,250,125,0.5,1200,3,747,11,19428,217
14,250,125,0.5,1200,1,748,11,19428,217
15,250,125,0.5,1200,5,845,9,19643,745
16,250,125,0.5,1200,3,849,9,19643,745
17,250,125,0.5,1200,1,853,8,19643,745
18,250,125,0.5,400,5,883,3,20293,221
19,250,125,0.5,400,3,887,3,20293,221
20,250,125,0.5,400,1,891,3,20293,221
21,250,125,0.5,1200,5,1015,12,20301,664
22,250,125,0.5,1200,3,1019,12,20301,664
23,250,125,0.5,1200,1,1023,12,20301,664
24,250,125,0.5,1200,5,1024,7,20541,848
25,250,125,0.5,1200,3,1028,7,20541,848
26,250,125,0.5,1200,1,1032,7,20541,848
27,250,125,0.5,200,5,1280,4,20460,26
28,250,125,0.5,200,3,1284,4,20460,26
29,250,125,0.5,200,1,1288,4,20460,26
30,250,125,0.5,1200,5,1357,9,19728,800
31,250,125,0.5,1200,3,1361,9,19728,800
32,250,125,0.5,1200,1,1365,9,19728,800
33,250,125,0.5,1200,5,1371,10,19175,581
34,250,125,0.5,1200,3,1373,10,19175,581
35,250,125,0.5,1200,1,1375,11,19175,581
36,250,125,0.5,800,5,1420,9,19671,36
37,250,125,0.5,400,5,1563,4,20134,98
38,250,125,0.5,400,3,1565,4,20134,98
39,250,125,0.5,400,1,1567,4,20134,98
40,250,125,0.5,800,3,2046,7,19671,36
41,250,125,0.5,800,1,2050,7,19671,36
42,250,125,0.5,1200,5,2069,16,19978,724
43,250,125,0.5,1200,3,2073,15,19978,724
44,250,125,0.5,1200,1,2077,14,19978,724
45,250,125,0.5,400,5,2368,9,19569,259
46,250,125,0.5,400,3,2372,9,19569,259
47,250,125,0.5,400,1,2376,9,19569,259
