,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,1,0,9,20099,382
1,250,500,0.5,800,3,0,9,20099,382
2,250,500,0.5,800,5,0,9,20099,382
3,250,500,0.5,800,5,75,5,19834,38
4,250,500,0.5,800,3,79,5,19834,38
5,250,500,0.5,800,1,83,5,19834,38
6,250,500,0.5,200,5,118,4,19919,109
7,250,500,0.5,200,5,119,7,19634,101
8,250,500,0.5,200,3,122,4,19919,109
9,250,500,0.5,200,3,123,6,19634,101
10,250,500,0.5,200,1,126,4,19919,109
11,250,500,0.5,200,1,127,6,19634,101
12,250,500,0.5,800,5,127,6,19644,486
13,250,500,0.5,800,5,129,7,20180,780
14,250,500,0.5,800,3,133,7,20180,780
15,250,500,0.5,800,1,137,7,20180,780
16,250,500,0.5,400,5,138,8,20222,72
17,250,500,0.5,400,3,142,7,20222,72
18,250,500,0.5,400,1,146,7,20222,72
19,250,500,0.5,1200,5,147,15,19643,745
20,250,500,0.5,1200,3,151,15,19643,745
21,250,500,0.5,1200,1,155,15,19643,745
22,250,500,0.5,800,5,156,9,20086,251
23,250,500,0.5,200,5,159,3,19886,73
24,250,500,0.5,800,3,160,9,20086,251
25,250,500,0.5,200,3,163,4,19886,73
26,250,500,0.5,800,1,164,9,20086,251
27,250,500,0.5,1200,5,164,16,19694,703
28,250,500,0.5,800,5,165,8,20301,656
29,250,500,0.5,200,1,167,4,19886,73
30,250,500,0.5,1200,3,168,16,19694,703
31,250,500,0.5,800,3,169,8,20301,656
32,250,500,0.5,800,5,169,9,19877,778
33,250,500,0.5,800,3,171,9,19877,778
34,250,500,0.5,1200,1,172,15,19694,703
35,250,500,0.5,800,1,173,8,20301,656
36,250,500,0.5,800,1,173,11,19877,778
37,250,500,0.5,800,5,183,5,19372,152
38,250,500,0.5,800,3,187,5,19372,152
39,250,500,0.5,800,1,191,5,19372,152
40,250,500,0.5,200,5,205,7,19734,21
41,250,500,0.5,800,5,206,8,20414,351
42,250,500,0.5,200,3,209,7,19734,21
43,250,500,0.5,800,3,210,7,20414,351
44,250,500,0.5,200,1,213,6,19734,21
45,250,500,0.5,800,1,214,7,20414,351
46,250,500,0.5,200,5,217,5,20098,180
47,250,500,0.5,200,5,220,7,19499,136
48,250,500,0.5,200,3,221,5,20098,180
49,250,500,0.5,200,3,224,7,19499,136
50,250,500,0.5,200,1,225,5,20098,180
51,250,500,0.5,1200,5,228,10,19643,18
52,250,500,0.5,200,1,228,7,19499,136
53,250,500,0.5,1200,3,230,10,19643,18
54,250,500,0.5,1200,1,232,10,19643,18
55,250,500,0.5,1200,5,234,12,19617,346
56,250,500,0.5,1200,5,235,8,19428,217
57,250,500,0.5,1200,3,238,12,19617,346
58,250,500,0.5,1200,3,239,8,19428,217
59,250,500,0.5,1200,1,242,12,19617,346
60,250,500,0.5,1200,1,243,8,19428,217
61,250,500,0.5,1200,5,273,12,19536,66
62,250,500,0.5,1200,3,275,12,19536,66
63,250,500,0.5,400,5,275,9,20478,379
64,250,500,0.5,1200,1,277,13,19536,66
65,250,500,0.5,400,3,277,9,20478,379
66,250,500,0.5,400,1,279,9,20478,379
67,250,500,0.5,400,5,287,7,19877,228
68,250,500,0.5,1200,5,290,9,19064,112
69,250,500,0.5,400,3,291,7,19877,228
70,250,500,0.5,1200,3,294,10,19064,112
71,250,500,0.5,400,1,295,7,19877,228
72,250,500,0.5,400,5,298,6,20153,251
73,250,500,0.5,1200,1,298,9,19064,112
74,250,500,0.5,800,5,299,10,19671,36
75,250,500,0.5,800,3,301,10,19671,36
76,250,500,0.5,1200,5,301,15,20012,568
77,250,500,0.5,400,3,302,6,20153,251
78,250,500,0.5,800,1,303,10,19671,36
79,250,500,0.5,1200,3,305,15,20012,568
80,250,500,0.5,400,1,306,6,20153,251
81,250,500,0.5,1200,1,309,15,20012,568
82,250,500,0.5,1200,5,311,12,20301,664
83,250,500,0.5,1200,3,313,12,20301,664
84,250,500,0.5,1200,1,315,12,20301,664
85,250,500,0.5,1200,5,329,15,20702,632
86,250,500,0.5,1200,3,333,16,20702,632
87,250,500,0.5,1200,1,337,16,20702,632
88,250,500,0.5,400,5,344,6,20450,237
89,250,500,0.5,400,3,346,6,20450,237
