,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,33,6,19768,15
1,250,500,0.5,200,3,37,6,19768,15
2,250,500,0.5,200,1,41,7,19768,15
3,250,500,0.5,800,5,89,9,19984,30
4,250,500,0.5,800,3,93,9,19984,30
5,250,500,0.5,800,5,97,7,20069,448
6,250,500,0.5,800,1,97,9,19984,30
7,250,500,0.5,800,3,101,7,20069,448
8,250,500,0.5,800,1,105,7,20069,448
9,250,500,0.5,200,5,108,3,20371,88
10,250,500,0.5,200,3,112,3,20371,88
11,250,500,0.5,400,5,113,6,19649,2
12,250,500,0.5,400,3,115,6,19649,2
13,250,500,0.5,200,1,116,3,20371,88
14,250,500,0.5,800,5,117,6,20400,747
15,250,500,0.5,400,1,117,6,19649,2
16,250,500,0.5,200,5,118,7,19391,49
17,250,500,0.5,800,3,119,6,20400,747
18,250,500,0.5,200,3,120,7,19391,49
19,250,500,0.5,800,1,121,6,20400,747
20,250,500,0.5,200,1,122,7,19391,49
21,250,500,0.5,800,1,129,5,20196,797
22,250,500,0.5,800,3,129,5,20196,797
23,250,500,0.5,800,5,129,5,20196,797
24,250,500,0.5,400,5,133,5,19135,121
25,250,500,0.5,200,5,134,4,19562,55
26,250,500,0.5,400,3,137,5,19135,121
27,250,500,0.5,200,3,138,4,19562,55
28,250,500,0.5,400,1,141,5,19135,121
29,250,500,0.5,200,1,142,4,19562,55
30,250,500,0.5,200,5,144,6,19577,114
31,250,500,0.5,200,3,148,6,19577,114
32,250,500,0.5,400,5,151,9,20035,77
33,250,500,0.5,200,1,152,6,19577,114
34,250,500,0.5,400,3,155,9,20035,77
35,250,500,0.5,400,1,159,9,20035,77
36,250,500,0.5,200,5,169,7,20460,26
37,250,500,0.5,1200,5,171,5,20742,865
38,250,500,0.5,800,5,172,6,10246,733
39,250,500,0.5,200,3,173,7,20460,26
40,250,500,0.5,200,5,173,3,19271,117
41,250,500,0.5,1200,3,175,5,20742,865
42,250,500,0.5,800,3,176,6,10246,733
43,250,500,0.5,200,1,177,7,20460,26
44,250,500,0.5,200,3,177,3,19271,117
45,250,500,0.5,1200,1,178,7,20742,865
46,250,500,0.5,800,1,180,6,10246,733
47,250,500,0.5,200,1,181,3,19271,117
48,250,500,0.5,400,5,182,8,20293,221
49,250,500,0.5,400,5,183,6,20117,272
50,250,500,0.5,400,3,185,6,20117,272
51,250,500,0.5,400,3,186,8,20293,221
52,250,500,0.5,400,1,187,6,20117,272
53,250,500,0.5,400,1,190,8,20293,221
54,250,500,0.5,200,5,196,6,20272,119
55,250,500,0.5,200,5,196,6,19990,148
56,250,500,0.5,200,5,197,5,19743,188
57,250,500,0.5,800,5,197,11,19372,152
58,250,500,0.5,400,5,198,9,19974,247
59,250,500,0.5,200,5,198,8,20166,50
60,250,500,0.5,200,3,200,6,20272,119
61,250,500,0.5,400,3,200,9,19974,247
62,250,500,0.5,200,3,200,6,19990,148
63,250,500,0.5,200,3,201,5,19743,188
64,250,500,0.5,800,3,201,11,19372,152
65,250,500,0.5,400,1,202,9,19974,247
66,250,500,0.5,200,3,202,8,20166,50
67,250,500,0.5,200,5,203,5,20098,180
68,250,500,0.5,200,1,204,6,20272,119
69,250,500,0.5,200,1,204,6,19990,148
70,250,500,0.5,200,1,205,5,19743,188
71,250,500,0.5,800,1,205,11,19372,152
72,250,500,0.5,200,1,206,8,20166,50
73,250,500,0.5,400,5,206,10,19627,367
74,250,500,0.5,200,3,207,5,20098,180
75,250,500,0.5,200,5,208,3,20101,79
76,250,500,0.5,400,3,210,10,19627,367
77,250,500,0.5,200,1,211,5,20098,180
78,250,500,0.5,200,3,212,3,20101,79
79,250,500,0.5,400,1,214,10,19627,367
80,250,500,0.5,200,1,216,3,20101,79
81,250,500,0.5,400,5,217,6,20005,381
82,250,500,0.5,200,5,219,5,19140,185
83,250,500,0.5,1200,5,221,9,20778,922
84,250,500,0.5,400,3,221,6,20005,381
85,250,500,0.5,200,5,222,7,19956,176
86,250,500,0.5,200,5,222,5,18891,13
87,250,500,0.5,200,3,223,5,19140,185
88,250,500,0.5,1200,3,225,9,20778,922
89,250,500,0.5,800,5,225,8,19962,248
90,250,500,0.5,400,1,225,6,20005,381
91,250,500,0.5,200,5,226,5,20310,61
92,250,500,0.5,200,3,226,7,19956,176
93,250,500,0.5,200,3,226,6,18891,13
94,250,500,0.5,200,1,227,5,19140,185
95,250,500,0.5,400,5,228,8,20067,309
96,250,500,0.5,1200,1,229,9,20778,922
97,250,500,0.5,800,3,229,8,19962,248
98,250,500,0.5,200,3,230,5,20310,61
99,250,500,0.5,200,1,230,7,19956,176
100,250,500,0.5,200,1,230,7,18891,13
101,250,500,0.5,400,3,232,8,20067,309
102,250,500,0.5,400,5,233,4,19955,74
103,250,500,0.5,400,5,233,4,20450,237
104,250,500,0.5,800,1,233,8,19962,248
105,250,500,0.5,200,1,234,5,20310,61
106,250,500,0.5,400,3,235,4,19955,74
107,250,500,0.5,400,1,236,8,20067,309
108,250,500,0.5,400,1,237,4,19955,74
109,250,500,0.5,400,3,237,4,20450,237
110,250,500,0.5,200,5,241,4,19938,6
111,250,500,0.5,400,1,241,4,20450,237
112,250,500,0.5,400,5,244,5,19423,157
113,250,500,0.5,200,5,244,6,19867,80
114,250,500,0.5,200,3,245,4,19938,6
115,250,500,0.5,400,3,248,5,19423,157
116,250,500,0.5,200,3,248,6,19867,80
117,250,500,0.5,200,1,249,4,19938,6
118,250,500,0.5,400,1,252,5,19423,157
119,250,500,0.5,200,1,252,6,19867,80
120,250,500,0.5,200,5,254,3,19573,64
121,250,500,0.5,1200,5,256,12,20084,728
122,250,500,0.5,1200,3,258,12,20084,728
123,250,500,0.5,200,3,258,3,19573,64
124,250,500,0.5,1200,1,260,12,20084,728
125,250,500,0.5,200,1,262,3,19573,64
126,250,500,0.5,1200,5,266,6,20259,962
127,250,500,0.5,1200,3,270,5,20259,962
128,250,500,0.5,1200,1,274,5,20259,962
129,250,500,0.5,200,5,279,5,19893,107
130,250,500,0.5,200,5,283,4,19734,21
131,250,500,0.5,200,3,283,5,19893,107
132,250,500,0.5,400,5,285,4,19569,259
133,250,500,0.5,200,3,287,4,19734,21
134,250,500,0.5,200,1,287,5,19893,107
135,250,500,0.5,1200,5,287,6,20330,1009
136,250,500,0.5,400,3,289,4,19569,259
137,250,500,0.5,200,1,291,4,19734,21
138,250,500,0.5,1200,3,291,6,20330,1009
139,250,500,0.5,400,5,292,7,20134,98
140,250,500,0.5,400,1,293,4,19569,259
141,250,500,0.5,1200,1,295,6,20330,1009
142,250,500,0.5,400,3,296,7,20134,98
143,250,500,0.5,200,5,297,4,19569,93
144,250,500,0.5,200,5,299,4,20568,42
145,250,500,0.5,400,1,300,8,20134,98
146,250,500,0.5,1200,5,300,12,19064,112
147,250,500,0.5,200,3,301,4,19569,93
148,250,500,0.5,1200,3,302,12,19064,112
149,250,500,0.5,200,3,303,4,20568,42
150,250,500,0.5,1200,1,304,12,19064,112
151,250,500,0.5,200,5,305,4,19886,73
152,250,500,0.5,200,1,305,4,19569,93
153,250,500,0.5,200,1,307,4,20568,42
154,250,500,0.5,1200,5,308,12,18992,168
155,250,500,0.5,1200,5,308,10,19019,77
156,250,500,0.5,800,5,308,13,20211,685
157,250,500,0.5,400,5,309,6,20109,37
158,250,500,0.5,200,3,309,4,19886,73
159,250,500,0.5,800,5,309,13,19482,87
160,250,500,0.5,1200,5,309,7,20056,1179
161,250,500,0.5,800,3,310,13,20211,685
162,250,500,0.5,1200,3,311,7,20056,1179
163,250,500,0.5,1200,3,312,12,18992,168
164,250,500,0.5,1200,3,312,10,19019,77
165,250,500,0.5,800,1,312,13,20211,685
166,250,500,0.5,400,3,313,6,20109,37
167,250,500,0.5,200,1,313,4,19886,73
168,250,500,0.5,800,3,313,13,19482,87
169,250,500,0.5,1200,1,313,7,20056,1179
170,250,500,0.5,1200,5,315,8,19658,810
171,250,500,0.5,1200,5,315,9,20012,568
172,250,500,0.5,1200,1,316,12,18992,168
173,250,500,0.5,1200,1,316,11,19019,77
174,250,500,0.5,400,1,317,7,20109,37
175,250,500,0.5,800,1,317,13,19482,87
176,250,500,0.5,800,5,318,10,19964,686
177,250,500,0.5,1200,3,318,9,20012,568
178,250,500,0.5,1200,3,319,8,19658,810
179,250,500,0.5,800,3,320,10,19964,686
180,250,500,0.5,800,1,322,10,19964,686
181,250,500,0.5,1200,1,322,9,20012,568
